iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0756,25.4700,1477600,30976,1446624,0.1017,3.3458,11.9126,3.4475,3.4475
2,,,,2926688,33440,2893248,0.0315,3.2668,0,3.2983,6.7457
3,,,,4375776,35904,4339872,0.3897,3.3654,0,3.7551,10.5008
4,,,,5824864,38368,5786496,0.0331,3.4030,0,3.4361,13.9369
5,,,,7273952,40832,7233120,0.0285,3.3639,0,3.3925,17.3294
6,,,,8723040,43296,8679744,0.0300,3.3267,0,3.3567,20.6861
7,,,,10172128,45760,10126368,0.0284,3.2784,0,3.3069,23.9929
8,,,,11621216,48224,11572992,0.0297,3.4789,0,3.5087,27.5016
9,,,,13070304,50688,13019616,0.0315,3.4514,0,3.4829,30.9845
10,,,,14519392,53152,14466240,0.0764,3.3735,0,3.4500,34.4345
11,1.3322,1.3856,51.8400,15968480,55616,15912864,0.0298,3.2831,11.9141,3.3129,37.7473
12,,,,17417568,58080,17359488,0.0286,3.3551,0,3.3836,41.1310
13,,,,18866656,60544,18806112,0.3890,3.2763,0,3.6653,44.7963
14,,,,20315744,63008,20252736,0.2830,3.3026,0,3.5856,48.3819
15,,,,21764832,65472,21699360,0.0281,3.3075,0,3.3356,51.7174
16,,,,23213920,67936,23145984,0.0283,3.3217,0,3.3500,55.0674
17,,,,24663008,70400,24592608,0.1710,3.2863,0,3.4573,58.5247
18,,,,26112096,72864,26039232,0.0293,3.3385,0,3.3678,61.8924
19,,,,27561184,75328,27485856,0.0291,3.2999,0,3.3289,65.2214
20,,,,29010272,77792,28932480,0.0303,3.3666,0,3.3969,68.6182
21,1.1902,1.2476,56.4800,30459360,80256,30379104,0.0954,3.5307,11.8341,3.6261,72.2443
22,,,,31908448,82720,31825728,0.0266,3.2558,0,3.2825,75.5267
23,,,,33357536,85184,33272352,0.4219,3.2713,0,3.6932,79.2200
24,,,,34806624,87648,34718976,0.0329,3.2158,0,3.2487,82.4687
25,,,,36255712,90112,36165600,0.0843,3.2942,0,3.3785,85.8471
26,,,,37704800,92576,37612224,0.0287,3.5065,0,3.5352,89.3823
27,,,,39153888,95040,39058848,0.0254,3.5033,0,3.5287,92.9110
28,,,,40602976,97504,40505472,0.0295,3.3882,0,3.4177,96.3287
29,,,,42052064,99968,41952096,0.0648,3.2635,0,3.3283,99.6570
30,,,,43501152,102432,43398720,0.0296,3.3088,0,3.3383,102.9953
31,1.1021,1.1616,60.6700,44950240,104896,44845344,0.0273,3.2719,11.7716,3.2991,106.2944
32,,,,46399328,107360,46291968,0.0266,3.2412,0,3.2678,109.5623
33,,,,47848416,109824,47738592,0.0257,3.2219,0,3.2477,112.8099
34,,,,49297504,112288,49185216,0.7877,3.2654,0,4.0531,116.8631
35,,,,50746592,114752,50631840,0.0379,3.2927,0,3.3306,120.1936
36,,,,52195680,117216,52078464,0.0317,3.4870,0,3.5187,123.7123
37,,,,53644768,119680,53525088,0.0360,3.2728,0,3.3088,127.0212
38,,,,55093856,122144,54971712,0.0802,3.2463,0,3.3265,130.3477
39,,,,56542944,124608,56418336,0.0651,3.2825,0,3.3476,133.6953
40,,,,57992032,127072,57864960,0.0259,3.4707,0,3.4966,137.1919
41,1.0508,1.1241,62.0200,59441120,129536,59311584,0.1639,3.2264,11.7320,3.3903,140.5822
42,,,,60890208,132000,60758208,0.3923,3.4251,0,3.8174,144.3996
43,,,,62339296,134464,62204832,0.0275,3.5114,0,3.5389,147.9385
44,,,,63788384,136928,63651456,0.0596,3.2296,0,3.2892,151.2277
45,,,,65237472,139392,65098080,0.0855,3.2461,0,3.3316,154.5593
46,,,,66686560,141856,66544704,0.0279,3.2929,0,3.3208,157.8801
47,,,,68135648,144320,67991328,0.0259,3.2411,0,3.2670,161.1471
48,,,,69584736,146784,69437952,0.0705,3.2658,0,3.3363,164.4834
49,,,,71033824,149248,70884576,0.0276,3.2775,0,3.3051,167.7885
50,,,,72482912,151712,72331200,0.0388,3.2274,0,3.2662,171.0547
51,1.0286,1.0921,63.2800,73932000,154176,73777824,0.1589,3.2853,11.6496,3.4442,174.4990
52,,,,75381088,156640,75224448,0.0880,3.2964,0,3.3844,177.8834
53,,,,76830176,159104,76671072,0.7084,3.2702,0,3.9786,181.8620
54,,,,78279264,161568,78117696,0.0310,3.3305,0,3.3614,185.2234
55,,,,79728352,164032,79564320,0.3500,3.2693,0,3.6193,188.8428
56,,,,81177440,166496,81010944,0.2054,3.2881,0,3.4935,192.3362
57,,,,82626528,168960,82457568,0.0290,3.3582,0,3.3873,195.7235
58,,,,84075616,171424,83904192,0.0299,3.2619,0,3.2918,199.0153
59,,,,85524704,173888,85350816,0.1223,3.2347,0,3.3571,202.3724
60,,,,86973792,176352,86797440,0.0558,3.5474,0,3.6032,205.9755
61,0.9714,1.0500,64.7100,88422880,178816,88244064,0.0271,3.4550,11.7176,3.4821,209.4576
62,,,,89871968,181280,89690688,0.0262,3.3911,0,3.4173,212.8749
63,,,,91321056,183744,91137312,0.1308,3.2699,0,3.4008,216.2757
64,,,,92770144,186208,92583936,0.4276,3.2093,0,3.6369,219.9126
65,,,,94219232,188672,94030560,0.0261,3.4825,0,3.5086,223.4212
66,,,,95668320,191136,95477184,0.0600,3.2412,0,3.3011,226.7223
67,,,,97117408,193600,96923808,0.0266,3.2833,0,3.3099,230.0323
68,,,,98566496,196064,98370432,0.0263,3.3927,0,3.4190,233.4513
69,,,,100015584,198528,99817056,0.0651,3.2481,0,3.3132,236.7645
70,,,,101464672,200992,101263680,0.1483,3.2420,0,3.3903,240.1548
71,0.9657,1.0478,65.4000,102913760,203456,102710304,0.0245,3.2228,11.5030,3.2473,243.4020
72,,,,104362848,205920,104156928,0.1550,3.2314,0,3.3864,246.7885
73,,,,105811936,208384,105603552,0.0772,3.1861,0,3.2632,250.0517
74,,,,107261024,210848,107050176,0.5494,3.2137,0,3.7631,253.8148
75,,,,108710112,213312,108496800,0.1154,3.2399,0,3.3553,257.1701
76,,,,110159200,215776,109943424,0.0248,3.2653,0,3.2900,260.4601
77,,,,111608288,218240,111390048,0.0340,3.2730,0,3.3070,263.7671
78,,,,113057376,220704,112836672,0.0252,3.2835,0,3.3087,267.0758
79,,,,114506464,223168,114283296,0.2264,3.1895,0,3.4160,270.4918
80,,,,115955552,225632,115729920,0.0334,3.2612,0,3.2946,273.7864
81,0.9091,1.0011,66.4100,117404640,228096,117176544,0.0250,3.4966,11.5537,3.5215,277.3079
82,,,,118853728,230560,118623168,0.1934,3.2271,0,3.4205,280.7285
83,,,,120302816,233024,120069792,0.4129,3.1791,0,3.5920,284.3204
84,,,,121751904,235488,121516416,0.3255,3.3203,0,3.6458,287.9663
85,,,,123200992,237952,122963040,0.1803,3.2604,0,3.4407,291.4070
86,,,,124650080,240416,124409664,0.0278,3.2647,0,3.2925,294.6995
87,,,,126099168,242880,125856288,0.1235,3.2423,0,3.3659,298.0654
88,,,,127548256,245344,127302912,0.0287,3.4401,0,3.4688,301.5342
89,,,,128997344,247808,128749536,0.0508,3.2348,0,3.2856,304.8198
90,,,,130446432,250272,130196160,0.0819,3.2538,0,3.3357,308.1555
91,0.8769,0.9802,66.9300,131895520,252736,131642784,0.0282,3.3386,11.5494,3.3669,311.5224
92,,,,133344608,255200,133089408,0.0950,3.2051,0,3.3001,314.8225
93,,,,134793696,257664,134536032,0.0428,3.2386,0,3.2814,318.1039
