iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0176,2.0282,28.6600,1477600,30976,1446624,0.0291,3.2987,11.7691,3.3278,3.3278
2,,,,2926688,33440,2893248,0.5262,3.2402,0,3.7664,7.0942
3,,,,4375776,35904,4339872,0.0324,3.4825,0,3.5149,10.6091
4,,,,5824864,38368,5786496,0.1766,3.2238,0,3.4005,14.0096
5,,,,7273952,40832,7233120,0.1045,3.2926,0,3.3970,17.4066
6,,,,8723040,43296,8679744,0.0519,3.3051,0,3.3570,20.7636
7,,,,10172128,45760,10126368,0.0571,3.2558,0,3.3129,24.0765
8,,,,11621216,48224,11572992,0.1551,3.3556,0,3.5108,27.5873
9,,,,13070304,50688,13019616,0.2315,3.2521,0,3.4837,31.0709
10,,,,14519392,53152,14466240,0.0529,3.3514,0,3.4043,34.4753
11,1.3291,1.3939,50.6800,15968480,55616,15912864,0.0761,3.2840,11.9115,3.3601,37.8354
12,,,,17417568,58080,17359488,0.1049,3.2516,0,3.3565,41.1918
13,,,,18866656,60544,18806112,0.0289,3.3857,0,3.4146,44.6065
14,,,,20315744,63008,20252736,0.2735,3.4887,0,3.7622,48.3687
15,,,,21764832,65472,21699360,0.2199,3.1908,0,3.4107,51.7794
16,,,,23213920,67936,23145984,0.1568,3.1943,0,3.3512,55.1306
17,,,,24663008,70400,24592608,0.0274,3.4258,0,3.4532,58.5838
18,,,,26112096,72864,26039232,0.1401,3.2343,0,3.3744,61.9583
19,,,,27561184,75328,27485856,0.0881,3.2427,0,3.3309,65.2891
20,,,,29010272,77792,28932480,0.1519,3.2476,0,3.3995,68.6886
21,1.1735,1.2343,56.9200,30459360,80256,30379104,0.0254,3.6066,11.8429,3.6320,72.3206
22,,,,31908448,82720,31825728,0.0554,3.2289,0,3.2843,75.6049
23,,,,33357536,85184,33272352,0.0942,3.2195,0,3.3137,78.9186
24,,,,34806624,87648,34718976,0.4288,3.1941,0,3.6229,82.5415
25,,,,36255712,90112,36165600,0.0717,3.2551,0,3.3268,85.8684
26,,,,37704800,92576,37612224,0.2623,3.3306,0,3.5928,89.4612
27,,,,39153888,95040,39058848,0.0335,3.4978,0,3.5313,92.9925
28,,,,40602976,97504,40505472,0.1777,3.2368,0,3.4145,96.4070
29,,,,42052064,99968,41952096,0.0301,3.3425,0,3.3726,99.7796
30,,,,43501152,102432,43398720,0.0335,3.2612,0,3.2947,103.0743
31,1.1020,1.1661,60.1100,44950240,104896,44845344,0.0387,3.2676,11.7352,3.3063,106.3807
32,,,,46399328,107360,46291968,0.0994,3.1838,0,3.2831,109.6638
33,,,,47848416,109824,47738592,0.4751,3.2212,0,3.6963,113.3601
34,,,,49297504,112288,49185216,0.0241,3.5560,0,3.5801,116.9403
35,,,,50746592,114752,50631840,0.0746,3.2419,0,3.3165,120.2568
36,,,,52195680,117216,52078464,0.2475,3.2799,0,3.5274,123.7842
37,,,,53644768,119680,53525088,0.0293,3.3102,0,3.3396,127.1237
38,,,,55093856,122144,54971712,0.0289,3.2777,0,3.3066,130.4304
39,,,,56542944,124608,56418336,0.0268,3.2816,0,3.3084,133.7388
40,,,,57992032,127072,57864960,0.2508,3.2867,0,3.5375,137.2763
41,1.0573,1.1172,62.0900,59441120,129536,59311584,0.0245,3.3246,12.3185,3.3491,140.6253
42,,,,60890208,132000,60758208,0.0331,3.2504,0,3.2836,143.9089
43,,,,62339296,134464,62204832,0.1846,3.3346,0,3.5192,147.4281
44,,,,63788384,136928,63651456,0.0287,3.2786,0,3.3074,150.7354
45,,,,65237472,139392,65098080,0.0271,3.3018,0,3.3289,154.0643
46,,,,66686560,141856,66544704,0.0587,3.2210,0,3.2797,157.3440
47,,,,68135648,144320,67991328,0.0258,3.2425,0,3.2683,160.6123
48,,,,69584736,146784,69437952,0.0279,3.3460,0,3.3739,163.9862
49,,,,71033824,149248,70884576,0.0379,3.2281,0,3.2660,167.2522
50,,,,72482912,151712,72331200,0.0650,3.2251,0,3.2901,170.5423
51,0.9948,1.0633,64.3000,73932000,154176,73777824,0.0296,3.4180,11.7551,3.4476,173.9899
52,,,,75381088,156640,75224448,0.0292,3.2160,0,3.2453,177.2352
53,,,,76830176,159104,76671072,0.0343,3.5106,0,3.5449,180.7801
54,,,,78279264,161568,78117696,0.5533,3.1987,0,3.7520,184.5321
55,,,,79728352,164032,79564320,0.0252,3.5250,0,3.5502,188.0823
56,,,,81177440,166496,81010944,0.0255,3.4803,0,3.5059,191.5881
57,,,,82626528,168960,82457568,0.2129,3.2333,0,3.4462,195.0343
58,,,,84075616,171424,83904192,0.0866,3.2008,0,3.2875,198.3218
59,,,,85524704,173888,85350816,0.0572,3.2084,0,3.2656,201.5873
60,,,,86973792,176352,86797440,0.1287,3.5455,0,3.6742,205.2615
61,0.9502,1.0257,65.6000,88422880,178816,88244064,0.2396,3.2826,11.6597,3.5221,208.7836
62,,,,89871968,181280,89690688,0.2187,3.2618,0,3.4805,212.2641
63,,,,91321056,183744,91137312,0.4042,3.3760,0,3.7801,216.0442
64,,,,92770144,186208,92583936,0.0388,3.2296,0,3.2684,219.3126
65,,,,94219232,188672,94030560,0.3004,3.2032,0,3.5037,222.8163
66,,,,95668320,191136,95477184,0.0285,3.2783,0,3.3068,226.1231
67,,,,97117408,193600,96923808,0.0705,3.2393,0,3.3098,229.4329
68,,,,98566496,196064,98370432,0.1851,3.2351,0,3.4202,232.8530
69,,,,100015584,198528,99817056,0.0825,3.2436,0,3.3260,236.1791
70,,,,101464672,200992,101263680,0.0710,3.3491,0,3.4201,239.5992
71,0.9550,1.0304,65.1700,102913760,203456,102710304,0.0953,3.1899,11.5914,3.2851,242.8843
72,,,,104362848,205920,104156928,0.0267,3.2085,0,3.2352,246.1196
73,,,,105811936,208384,105603552,0.5059,3.2077,0,3.7136,249.8332
74,,,,107261024,210848,107050176,0.0252,3.2564,0,3.2816,253.1148
75,,,,108710112,213312,108496800,0.1051,3.2646,0,3.3697,256.4845
76,,,,110159200,215776,109943424,0.1300,3.1870,0,3.3170,259.8014
77,,,,111608288,218240,111390048,0.0245,3.2650,0,3.2895,263.0909
78,,,,113057376,220704,112836672,0.0988,3.1880,0,3.2869,266.3778
79,,,,114506464,223168,114283296,0.0238,3.3894,0,3.4133,269.7911
80,,,,115955552,225632,115729920,0.0296,3.2644,0,3.2940,273.0850
81,0.8925,0.9750,67.0100,117404640,228096,117176544,0.3935,3.1955,11.4963,3.5890,276.6740
82,,,,118853728,230560,118623168,0.0290,3.3163,0,3.3453,280.0193
83,,,,120302816,233024,120069792,0.6501,3.3434,0,3.9935,284.0129
84,,,,121751904,235488,121516416,0.1361,3.3105,0,3.4466,287.4594
85,,,,123200992,237952,122963040,0.1825,3.2068,0,3.3892,290.8487
86,,,,124650080,240416,124409664,0.0481,3.1978,0,3.2459,294.0946
87,,,,126099168,242880,125856288,0.0253,3.3293,0,3.3546,297.4492
88,,,,127548256,245344,127302912,0.2938,3.2134,0,3.5072,300.9564
89,,,,128997344,247808,128749536,0.0698,3.2105,0,3.2802,304.2366
90,,,,130446432,250272,130196160,0.0240,3.2590,0,3.2831,307.5197
91,0.8559,0.9587,67.4600,131895520,252736,131642784,0.1008,3.2503,11.4825,3.3511,310.8708
92,,,,133344608,255200,133089408,0.0761,3.2368,0,3.3128,314.1836
93,,,,134793696,257664,134536032,0.5797,3.1923,0,3.7720,317.9556
94,,,,136242784,260128,135982656,0.0248,3.2667,0,3.2915,321.2470
95,,,,137691872,262592,137429280,0.0666,3.1711,0,3.2377,324.4847
96,,,,139140960,265056,138875904,0.2622,3.2487,0,3.5109,327.9956
97,,,,140590048,267520,140322528,0.0293,3.2703,0,3.2996,331.2952
98,,,,142039136,269984,141769152,0.0277,3.4026,0,3.4303,334.7255
99,,,,143488224,272448,143215776,0.0520,3.2277,0,3.2796,338.0051
100,,,,144937312,274912,144662400,0.1863,3.2619,0,3.4482,341.4533
101,0.8557,0.9512,67.3500,146386400,277376,146109024,0.1544,3.3168,11.4783,3.4712,344.9245
102,,,,147835488,279840,147555648,0.0262,3.5030,0,3.5291,348.4537
103,,,,149284576,282304,149002272,0.6148,3.4532,0,4.0680,352.5217
104,,,,150733664,284768,150448896,0.2404,3.1885,0,3.4289,355.9506
105,,,,152182752,287232,151895520,0.0253,3.3259,0,3.3512,359.3017
106,,,,153631840,289696,153342144,0.1471,3.1989,0,3.3459,362.6477
107,,,,155080928,292160,154788768,0.0249,3.2335,0,3.2584,365.9060
108,,,,156530016,294624,156235392,0.1204,3.2089,0,3.3293,369.2353
109,,,,157979104,297088,157682016,0.0761,3.2003,0,3.2764,372.5117
110,,,,159428192,299552,159128640,0.0257,3.2541,0,3.2798,375.7915
111,0.8260,0.9374,67.8100,160877280,302016,160575264,0.0254,3.5085,11.4990,3.5339,379.3254
112,,,,162326368,304480,162021888,0.1702,3.2322,0,3.4024,382.7278
113,,,,163775456,306944,163468512,0.5600,3.2732,0,3.8331,386.5610
114,,,,165224544,309408,164915136,0.1706,3.2337,0,3.4043,389.9653
115,,,,166673632,311872,166361760,0.0825,3.3593,0,3.4418,393.4071
116,,,,168122720,314336,167808384,0.0355,3.1998,0,3.2353,396.6423
117,,,,169571808,316800,169255008,0.0507,3.2614,0,3.3121,399.9545
