iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0596,2.0699,28.0100,1477600,30976,1446624,0.0490,3.2595,11.6523,3.3085,3.3085
2,,,,2926688,33440,2893248,0.2091,3.2251,0,3.4342,6.7428
3,,,,4375776,35904,4339872,0.0279,3.4645,0,3.4924,10.2352
4,,,,5824864,38368,5786496,0.5265,3.1889,0,3.7154,13.9506
5,,,,7273952,40832,7233120,0.0271,3.3089,0,3.3360,17.2866
6,,,,8723040,43296,8679744,0.1445,3.2682,0,3.4128,20.6993
7,,,,10172128,45760,10126368,0.1463,3.2361,0,3.3824,24.0817
8,,,,11621216,48224,11572992,0.1599,3.3797,0,3.5396,27.6213
9,,,,13070304,50688,13019616,0.2633,3.2689,0,3.5322,31.1536
10,,,,14519392,53152,14466240,0.0380,3.3115,0,3.3496,34.5031
11,1.4569,1.5078,50.1400,15968480,55616,15912864,0.0702,3.2525,11.8581,3.3227,37.8259
12,,,,17417568,58080,17359488,0.1372,3.2966,0,3.4337,41.2596
13,,,,18866656,60544,18806112,0.0277,3.4075,0,3.4352,44.6948
14,,,,20315744,63008,20252736,0.0828,3.4949,0,3.5777,48.2725
15,,,,21764832,65472,21699360,0.3053,3.2684,0,3.5737,51.8462
16,,,,23213920,67936,23145984,0.1556,3.2505,0,3.4061,55.2524
17,,,,24663008,70400,24592608,0.0265,3.4006,0,3.4271,58.6795
18,,,,26112096,72864,26039232,0.0276,3.2821,0,3.3097,61.9891
19,,,,27561184,75328,27485856,0.0626,3.2671,0,3.3298,65.3189
20,,,,29010272,77792,28932480,0.1954,3.2607,0,3.4561,68.7750
21,1.3445,1.3914,54.5700,30459360,80256,30379104,0.0249,3.6246,11.8074,3.6495,72.4245
22,,,,31908448,82720,31825728,0.0259,3.2408,0,3.2667,75.6913
23,,,,33357536,85184,33272352,0.2607,3.2441,0,3.5048,79.1961
24,,,,34806624,87648,34718976,0.2907,3.2176,0,3.5083,82.7044
25,,,,36255712,90112,36165600,0.0410,3.2780,0,3.3190,86.0234
26,,,,37704800,92576,37612224,0.2622,3.2973,0,3.5596,89.5830
27,,,,39153888,95040,39058848,0.0443,3.5013,0,3.5456,93.1286
28,,,,40602976,97504,40505472,0.2258,3.2251,0,3.4508,96.5794
29,,,,42052064,99968,41952096,0.0245,3.2736,0,3.2981,99.8775
30,,,,43501152,102432,43398720,0.1005,3.2162,0,3.3167,103.1942
31,1.2849,1.3320,56.9300,44950240,104896,44845344,0.0898,3.2919,11.8416,3.3817,106.5759
32,,,,46399328,107360,46291968,0.0253,3.1945,0,3.2198,109.7958
33,,,,47848416,109824,47738592,0.4388,3.2128,0,3.6515,113.4473
34,,,,49297504,112288,49185216,0.0247,3.5570,0,3.5816,117.0289
35,,,,50746592,114752,50631840,0.0245,3.2876,0,3.3121,120.3410
36,,,,52195680,117216,52078464,0.2379,3.2292,0,3.4670,123.8080
37,,,,53644768,119680,53525088,0.0471,3.2945,0,3.3416,127.1497
38,,,,55093856,122144,54971712,0.0610,3.2752,0,3.3362,130.4859
39,,,,56542944,124608,56418336,0.1198,3.2181,0,3.3379,133.8238
40,,,,57992032,127072,57864960,0.2304,3.3160,0,3.5464,137.3701
41,1.2252,1.2710,60.2100,59441120,129536,59311584,0.0575,3.3098,11.7344,3.3673,140.7375
