iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0428,26.6700,1477600,30976,1446624,0.1190,3.2947,11.6311,3.4137,3.4137
2,,,,2926688,33440,2893248,0.1714,3.2178,0,3.3891,6.8028
3,,,,4375776,35904,4339872,0.4773,3.4680,0,3.9452,10.7480
4,,,,5824864,38368,5786496,0.0985,3.1752,0,3.2737,14.0217
5,,,,7273952,40832,7233120,0.0548,3.3011,0,3.3560,17.3777
6,,,,8723040,43296,8679744,0.0844,3.2929,0,3.3773,20.7550
7,,,,10172128,45760,10126368,0.1382,3.2375,0,3.3757,24.1307
8,,,,11621216,48224,11572992,0.0793,3.3947,0,3.4740,27.6046
9,,,,13070304,50688,13019616,0.2005,3.2116,0,3.4121,31.0167
10,,,,14519392,53152,14466240,0.2519,3.2232,0,3.4751,34.4919
11,1.3159,1.3561,51.5000,15968480,55616,15912864,0.1810,3.2141,11.8123,3.3951,37.8870
12,,,,17417568,58080,17359488,0.0385,3.2824,0,3.3209,41.2079
13,,,,18866656,60544,18806112,0.5555,3.3658,0,3.9214,45.1293
14,,,,20315744,63008,20252736,0.0727,3.5123,0,3.5851,48.7144
15,,,,21764832,65472,21699360,0.0247,3.2236,0,3.2483,51.9627
16,,,,23213920,67936,23145984,0.0718,3.2159,0,3.2877,55.2504
17,,,,24663008,70400,24592608,0.1573,3.3805,0,3.5378,58.7882
18,,,,26112096,72864,26039232,0.1299,3.2293,0,3.3592,62.1474
19,,,,27561184,75328,27485856,0.0837,3.2712,0,3.3550,65.5024
20,,,,29010272,77792,28932480,0.0716,3.2571,0,3.3286,68.8310
21,1.1537,1.2072,57.0800,30459360,80256,30379104,0.0798,3.6196,11.7337,3.6994,72.5304
22,,,,31908448,82720,31825728,0.1346,3.2324,0,3.3670,75.8975
23,,,,33357536,85184,33272352,0.2639,3.5072,0,3.7712,79.6686
24,,,,34806624,87648,34718976,0.0301,3.2451,0,3.2753,82.9439
25,,,,36255712,90112,36165600,0.0801,3.2716,0,3.3517,86.2956
26,,,,37704800,92576,37612224,0.0729,3.3470,0,3.4199,89.7155
27,,,,39153888,95040,39058848,0.0785,3.4869,0,3.5654,93.2809
28,,,,40602976,97504,40505472,0.1138,3.2334,0,3.3472,96.6281
29,,,,42052064,99968,41952096,0.1403,3.2776,0,3.4179,100.0460
30,,,,43501152,102432,43398720,0.0266,3.2323,0,3.2589,103.3049
31,1.0481,1.1158,60.9300,44950240,104896,44845344,0.0734,3.2621,11.8279,3.3354,106.6404
32,,,,46399328,107360,46291968,0.6043,3.1990,0,3.8033,110.4436
33,,,,47848416,109824,47738592,0.0261,3.2162,0,3.2423,113.6859
34,,,,49297504,112288,49185216,0.0248,3.5434,0,3.5682,117.2541
35,,,,50746592,114752,50631840,0.0441,3.2859,0,3.3299,120.5840
36,,,,52195680,117216,52078464,0.1776,3.2633,0,3.4409,124.0250
37,,,,53644768,119680,53525088,0.0468,3.2981,0,3.3448,127.3698
38,,,,55093856,122144,54971712,0.0258,3.2780,0,3.3038,130.6736
39,,,,56542944,124608,56418336,0.0537,3.2405,0,3.2941,133.9677
40,,,,57992032,127072,57864960,0.3115,3.2161,0,3.5276,137.4954
41,0.9778,1.0555,63.3700,59441120,129536,59311584,0.3153,3.2067,11.7306,3.5220,141.0174
42,,,,60890208,132000,60758208,0.2237,3.2325,0,3.4562,144.4736
43,,,,62339296,134464,62204832,0.1917,3.3225,0,3.5143,147.9878
44,,,,63788384,136928,63651456,0.3891,3.2204,0,3.6094,151.5973
45,,,,65237472,139392,65098080,0.0249,3.2868,0,3.3118,154.9091
46,,,,66686560,141856,66544704,0.0630,3.2075,0,3.2706,158.1796
47,,,,68135648,144320,67991328,0.1011,3.2290,0,3.3301,161.5097
48,,,,69584736,146784,69437952,0.0448,3.2631,0,3.3079,164.8176
49,,,,71033824,149248,70884576,0.0510,3.2318,0,3.2827,168.1003
50,,,,72482912,151712,72331200,0.0747,3.2578,0,3.3325,171.4328
51,0.9356,1.0154,65.0700,73932000,154176,73777824,0.0831,3.3577,11.6870,3.4408,174.8736
52,,,,75381088,156640,75224448,0.0231,3.2080,0,3.2311,178.1047
53,,,,76830176,159104,76671072,0.5259,3.5282,0,4.0541,182.1588
54,,,,78279264,161568,78117696,0.0384,3.1970,0,3.2355,185.3942
55,,,,79728352,164032,79564320,0.1538,3.5440,0,3.6978,189.0920
56,,,,81177440,166496,81010944,0.0299,3.4887,0,3.5185,192.6105
57,,,,82626528,168960,82457568,0.0251,3.2834,0,3.3084,195.9190
58,,,,84075616,171424,83904192,0.0724,3.2423,0,3.3147,199.2336
59,,,,85524704,173888,85350816,0.1957,3.2338,0,3.4295,202.6631
60,,,,86973792,176352,86797440,0.0558,3.5570,0,3.6129,206.2760
61,0.8911,0.9773,66.2300,88422880,178816,88244064,0.2638,3.2580,11.7308,3.5218,209.7978
62,,,,89871968,181280,89690688,0.5488,3.2866,0,3.8353,213.6331
63,,,,91321056,183744,91137312,0.0260,3.3452,0,3.3712,217.0043
64,,,,92770144,186208,92583936,0.0766,3.2140,0,3.2906,220.2949
65,,,,94219232,188672,94030560,0.2550,3.2025,0,3.4575,223.7524
66,,,,95668320,191136,95477184,0.0251,3.2851,0,3.3101,227.0626
67,,,,97117408,193600,96923808,0.0254,3.2878,0,3.3132,230.3758
68,,,,98566496,196064,98370432,0.1335,3.2749,0,3.4084,233.7842
69,,,,100015584,198528,99817056,0.0440,3.2533,0,3.2972,237.0814
70,,,,101464672,200992,101263680,0.1410,3.3863,0,3.5273,240.6087
71,0.8581,0.9533,67.3100,102913760,203456,102710304,0.0260,3.2045,11.5847,3.2305,243.8392
72,,,,104362848,205920,104156928,0.5152,3.2118,0,3.7271,247.5663
73,,,,105811936,208384,105603552,0.0259,3.2332,0,3.2591,250.8254
74,,,,107261024,210848,107050176,0.0940,3.2340,0,3.3280,254.1534
75,,,,108710112,213312,108496800,0.0342,3.3069,0,3.3410,257.4945
76,,,,110159200,215776,109943424,0.0798,3.1865,0,3.2662,260.7607
77,,,,111608288,218240,111390048,0.0247,3.2814,0,3.3062,264.0669
78,,,,113057376,220704,112836672,0.0925,3.1971,0,3.2896,267.3565
79,,,,114506464,223168,114283296,0.0238,3.3627,0,3.3866,270.7431
80,,,,115955552,225632,115729920,0.0451,3.2644,0,3.3095,274.0526
81,0.8377,0.9500,67.2800,117404640,228096,117176544,0.2962,3.2083,11.4527,3.5045,277.5571
82,,,,118853728,230560,118623168,0.2047,3.3152,0,3.5200,281.0770
83,,,,120302816,233024,120069792,0.5764,3.3674,0,3.9438,285.0208
84,,,,121751904,235488,121516416,0.2327,3.2166,0,3.4493,288.4701
85,,,,123200992,237952,122963040,0.2234,3.1684,0,3.3918,291.8619
86,,,,124650080,240416,124409664,0.1015,3.1741,0,3.2756,295.1374
87,,,,126099168,242880,125856288,0.0318,3.3827,0,3.4145,298.5519
88,,,,127548256,245344,127302912,0.1598,3.2592,0,3.4190,301.9709
89,,,,128997344,247808,128749536,0.0269,3.2633,0,3.2901,305.2611
90,,,,130446432,250272,130196160,0.0311,3.2431,0,3.2742,308.5353
91,0.7812,0.9061,68.7200,131895520,252736,131642784,0.0977,3.2509,11.5424,3.3487,311.8840
92,,,,133344608,255200,133089408,0.5227,3.2440,0,3.7666,315.6506
93,,,,134793696,257664,134536032,0.0255,3.2321,0,3.2576,318.9082
94,,,,136242784,260128,135982656,0.0452,3.2577,0,3.3030,322.2112
95,,,,137691872,262592,137429280,0.1035,3.1757,0,3.2792,325.4904
96,,,,139140960,265056,138875904,0.0722,3.2442,0,3.3164,328.8068
97,,,,140590048,267520,140322528,0.1612,3.2141,0,3.3753,332.1821
98,,,,142039136,269984,141769152,0.0560,3.4119,0,3.4679,335.6499
99,,,,143488224,272448,143215776,0.0251,3.2792,0,3.3043,338.9543
100,,,,144937312,274912,144662400,0.1681,3.2712,0,3.4392,342.3935
101,0.7697,0.8929,69.0000,146386400,277376,146109024,0.1540,3.3170,11.4797,3.4710,345.8645
102,,,,147835488,279840,147555648,0.0254,3.4707,0,3.4961,349.3606
103,,,,149284576,282304,149002272,0.3294,3.4634,0,3.7928,353.1535
104,,,,150733664,284768,150448896,0.5180,3.2293,0,3.7473,356.9008
105,,,,152182752,287232,151895520,0.0305,3.3723,0,3.4028,360.3036
106,,,,153631840,289696,153342144,0.0320,3.2943,0,3.3262,363.6298
107,,,,155080928,292160,154788768,0.0282,3.2344,0,3.2625,366.8924
108,,,,156530016,294624,156235392,0.0307,3.2825,0,3.3132,370.2056
109,,,,157979104,297088,157682016,0.0247,3.2147,0,3.2394,373.4450
110,,,,159428192,299552,159128640,0.0277,3.2871,0,3.3148,376.7598
111,0.7314,0.8741,69.8200,160877280,302016,160575264,0.0279,3.5042,11.4445,3.5321,380.2919
112,,,,162326368,304480,162021888,0.7229,3.2368,0,3.9597,384.2516
113,,,,163775456,306944,163468512,0.0788,3.2641,0,3.3429,387.5945
114,,,,165224544,309408,164915136,0.1699,3.2287,0,3.3986,390.9931
115,,,,166673632,311872,166361760,0.0267,3.3613,0,3.3880,394.3811
116,,,,168122720,314336,167808384,0.0253,3.2356,0,3.2609,397.6420
117,,,,169571808,316800,169255008,0.0803,3.2081,0,3.2884,400.9304
118,,,,171020896,319264,170701632,0.0247,3.2867,0,3.3114,404.2418
119,,,,172469984,321728,172148256,0.0720,3.2300,0,3.3021,407.5438
120,,,,173919072,324192,173594880,0.1135,3.2246,0,3.3381,410.8819
121,0.7192,0.8656,70.0100,175368160,326656,175041504,0.1627,3.2306,11.5768,3.3933,414.2752
122,,,,176817248,329120,176488128,0.0247,3.2180,0,3.2427,417.5180
123,,,,178266336,331584,177934752,0.0939,3.5414,0,3.6353,421.1533
