iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0944,2.1024,25.5100,1477600,30976,1446624,0.0281,3.3006,11.7356,3.3287,3.3287
2,,,,2926688,33440,2893248,0.2428,3.2615,0,3.5043,6.8330
3,,,,4375776,35904,4339872,0.1397,3.2576,0,3.3974,10.2304
4,,,,5824864,38368,5786496,0.5724,3.2292,0,3.8016,14.0320
5,,,,7273952,40832,7233120,0.1149,3.2827,0,3.3977,17.4296
6,,,,8723040,43296,8679744,0.0481,3.3080,0,3.3560,20.7857
7,,,,10172128,45760,10126368,0.0765,3.2374,0,3.3139,24.0996
8,,,,11621216,48224,11572992,0.0783,3.4321,0,3.5104,27.6101
9,,,,13070304,50688,13019616,0.0281,3.4711,0,3.4992,31.1093
10,,,,14519392,53152,14466240,0.0328,3.4476,0,3.4804,34.5897
11,1.3292,1.4042,52.0600,15968480,55616,15912864,0.0297,3.2437,11.9027,3.2733,37.8630
12,,,,17417568,58080,17359488,0.0763,3.3002,0,3.3765,41.2395
13,,,,18866656,60544,18806112,0.0423,3.2627,0,3.3050,44.5445
14,,,,20315744,63008,20252736,0.4645,3.2286,0,3.6930,48.2375
15,,,,21764832,65472,21699360,0.3457,3.2467,0,3.5924,51.8299
16,,,,23213920,67936,23145984,0.0902,3.2612,0,3.3514,55.1813
17,,,,24663008,70400,24592608,0.0428,3.2739,0,3.3167,58.4980
18,,,,26112096,72864,26039232,0.2508,3.2612,0,3.5120,62.0100
19,,,,27561184,75328,27485856,0.0664,3.2633,0,3.3298,65.3398
20,,,,29010272,77792,28932480,0.0288,3.3837,0,3.4125,68.7523
21,1.1995,1.2814,56.5700,30459360,80256,30379104,0.0252,3.5362,11.7371,3.5613,72.3136
22,,,,31908448,82720,31825728,0.1846,3.2381,0,3.4227,75.7363
23,,,,33357536,85184,33272352,0.1915,3.2489,0,3.4403,79.1767
24,,,,34806624,87648,34718976,0.2838,3.2115,0,3.4953,82.6720
25,,,,36255712,90112,36165600,0.0814,3.2466,0,3.3280,85.9999
26,,,,37704800,92576,37612224,0.1453,3.4478,0,3.5930,89.5930
27,,,,39153888,95040,39058848,0.0646,3.4671,0,3.5317,93.1247
28,,,,40602976,97504,40505472,0.0947,3.3196,0,3.4143,96.5390
29,,,,42052064,99968,41952096,0.0665,3.2283,0,3.2948,99.8337
30,,,,43501152,102432,43398720,0.1109,3.2643,0,3.3752,103.2089
31,1.1115,1.1917,59.9500,44950240,104896,44845344,0.0258,3.2901,11.7085,3.3159,106.5248
32,,,,46399328,107360,46291968,0.1005,3.2324,0,3.3329,109.8577
33,,,,47848416,109824,47738592,0.0387,3.2103,0,3.2490,113.1067
34,,,,49297504,112288,49185216,0.4040,3.2812,0,3.6852,116.7919
35,,,,50746592,114752,50631840,0.4830,3.2050,0,3.6880,120.4799
36,,,,52195680,117216,52078464,0.0746,3.4526,0,3.5271,124.0071
37,,,,53644768,119680,53525088,0.0466,3.2596,0,3.3062,127.3133
38,,,,55093856,122144,54971712,0.0686,3.2145,0,3.2831,130.5964
39,,,,56542944,124608,56418336,0.0945,3.2702,0,3.3646,133.9610
40,,,,57992032,127072,57864960,0.0233,3.5224,0,3.5457,137.5067
41,1.0476,1.1319,62.5800,59441120,129536,59311584,0.1424,3.2298,11.7272,3.3722,140.8789
42,,,,60890208,132000,60758208,0.0797,3.3911,0,3.4708,144.3497
43,,,,62339296,134464,62204832,0.4017,3.5026,0,3.9043,148.2540
44,,,,63788384,136928,63651456,0.0641,3.1930,0,3.2571,151.5111
45,,,,65237472,139392,65098080,0.0426,3.2635,0,3.3061,154.8172
46,,,,66686560,141856,66544704,0.1472,3.2323,0,3.3794,158.1966
47,,,,68135648,144320,67991328,0.0260,3.2470,0,3.2729,161.4695
48,,,,69584736,146784,69437952,0.0273,3.2611,0,3.2884,164.7579
49,,,,71033824,149248,70884576,0.0847,3.2633,0,3.3480,168.1059
50,,,,72482912,151712,72331200,0.0423,3.2145,0,3.2568,171.3628
51,1.0162,1.1034,63.5300,73932000,154176,73777824,0.0404,3.2824,11.6929,3.3228,174.6855
52,,,,75381088,156640,75224448,0.1496,3.2849,0,3.4345,178.1201
53,,,,76830176,159104,76671072,0.1957,3.2834,0,3.4791,181.5992
54,,,,78279264,161568,78117696,0.6169,3.3011,0,3.9180,185.5172
55,,,,79728352,164032,79564320,0.0258,3.2729,0,3.2986,188.8159
56,,,,81177440,166496,81010944,0.4002,3.2392,0,3.6394,192.4553
57,,,,82626528,168960,82457568,0.3262,3.2385,0,3.5648,196.0200
58,,,,84075616,171424,83904192,0.0674,3.2256,0,3.2931,199.3131
59,,,,85524704,173888,85350816,0.1665,3.2087,0,3.3752,202.6883
60,,,,86973792,176352,86797440,0.0805,3.4807,0,3.5612,206.2495
61,0.9557,1.0499,65.9900,88422880,178816,88244064,0.0683,3.4450,11.6136,3.5132,209.7628
62,,,,89871968,181280,89690688,0.1419,3.3635,0,3.5054,213.2682
63,,,,91321056,183744,91137312,0.0257,3.2758,0,3.3015,216.5697
64,,,,92770144,186208,92583936,0.2221,3.2152,0,3.4373,220.0070
65,,,,94219232,188672,94030560,0.3606,3.4501,0,3.8107,223.8177
66,,,,95668320,191136,95477184,0.0417,3.2336,0,3.2753,227.0929
67,,,,97117408,193600,96923808,0.0570,3.2787,0,3.3357,230.4286
68,,,,98566496,196064,98370432,0.0812,3.3378,0,3.4189,233.8475
69,,,,100015584,198528,99817056,0.0937,3.2364,0,3.3300,237.1776
70,,,,101464672,200992,101263680,0.0226,3.2331,0,3.2557,240.4333
71,0.9541,1.0448,65.8900,102913760,203456,102710304,0.1095,3.2588,11.5601,3.3682,243.8015
72,,,,104362848,205920,104156928,0.0244,3.2223,0,3.2468,247.0483
73,,,,105811936,208384,105603552,0.0830,3.1935,0,3.2765,250.3247
74,,,,107261024,210848,107050176,0.3763,3.2051,0,3.5814,253.9062
