iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0655,22.8600,1477600,30976,1446624,0.0316,3.3648,11.6032,3.3965,3.3965
2,,,,2926688,33440,2893248,0.6572,3.2178,0,3.8750,7.2714
3,,,,4375776,35904,4339872,0.0307,3.4824,0,3.5132,10.7846
4,,,,5824864,38368,5786496,0.1089,3.1960,0,3.3049,14.0895
5,,,,7273952,40832,7233120,0.1024,3.2946,0,3.3970,17.4865
6,,,,8723040,43296,8679744,0.1011,3.2763,0,3.3774,20.8639
7,,,,10172128,45760,10126368,0.0274,3.2736,0,3.3010,24.1649
8,,,,11621216,48224,11572992,0.0930,3.3783,0,3.4713,27.6362
9,,,,13070304,50688,13019616,0.2238,3.2499,0,3.4737,31.1099
10,,,,14519392,53152,14466240,0.3512,3.2051,0,3.5562,34.6661
11,1.2957,1.3904,50.3700,15968480,55616,15912864,0.0262,3.2309,11.7739,3.2571,37.9232
12,,,,17417568,58080,17359488,0.1490,3.2656,0,3.4146,41.3378
13,,,,18866656,60544,18806112,0.1496,3.3836,0,3.5332,44.8710
14,,,,20315744,63008,20252736,0.3427,3.5124,0,3.8551,48.7261
15,,,,21764832,65472,21699360,0.1884,3.1826,0,3.3710,52.0971
16,,,,23213920,67936,23145984,0.1133,3.1920,0,3.3053,55.4024
17,,,,24663008,70400,24592608,0.0254,3.4517,0,3.4771,58.8795
18,,,,26112096,72864,26039232,0.0562,3.2350,0,3.2911,62.1706
19,,,,27561184,75328,27485856,0.0753,3.2555,0,3.3308,65.5014
20,,,,29010272,77792,28932480,0.1662,3.2378,0,3.4040,68.9054
21,1.0851,1.2109,56.9800,30459360,80256,30379104,0.0267,3.6205,11.7134,3.6473,72.5526
22,,,,31908448,82720,31825728,0.1523,3.2315,0,3.3838,75.9364
23,,,,33357536,85184,33272352,0.3521,3.2248,0,3.5769,79.5134
24,,,,34806624,87648,34718976,0.3092,3.2028,0,3.5120,83.0253
25,,,,36255712,90112,36165600,0.0455,3.2572,0,3.3028,86.3281
26,,,,37704800,92576,37612224,0.1925,3.2902,0,3.4827,89.8108
27,,,,39153888,95040,39058848,0.0303,3.4980,0,3.5283,93.3390
28,,,,40602976,97504,40505472,0.1779,3.2140,0,3.3920,96.7310
29,,,,42052064,99968,41952096,0.0428,3.2839,0,3.3268,100.0578
30,,,,43501152,102432,43398720,0.1885,3.2320,0,3.4205,103.4783
31,0.9999,1.1293,60.6400,44950240,104896,44845344,0.0270,3.2452,11.7571,3.2722,106.7505
32,,,,46399328,107360,46291968,0.0743,3.2070,0,3.2813,110.0318
33,,,,47848416,109824,47738592,0.6219,3.1984,0,3.8203,113.8521
34,,,,49297504,112288,49185216,0.0805,3.4911,0,3.5716,117.4238
35,,,,50746592,114752,50631840,0.0546,3.2557,0,3.3103,120.7341
36,,,,52195680,117216,52078464,0.2480,3.2300,0,3.4780,124.2121
37,,,,53644768,119680,53525088,0.0240,3.2976,0,3.3216,127.5337
38,,,,55093856,122144,54971712,0.0742,3.3007,0,3.3749,130.9086
39,,,,56542944,124608,56418336,0.0351,3.2366,0,3.2717,134.1803
40,,,,57992032,127072,57864960,0.2739,3.2444,0,3.5182,137.6986
41,0.9552,1.0811,62.0000,59441120,129536,59311584,0.2242,3.2244,11.6452,3.4486,141.1472
42,,,,60890208,132000,60758208,0.3056,3.2465,0,3.5521,144.6993
43,,,,62339296,134464,62204832,0.3835,3.3094,0,3.6930,148.3922
44,,,,63788384,136928,63651456,0.0606,3.2104,0,3.2710,151.6632
45,,,,65237472,139392,65098080,0.2779,3.2605,0,3.5384,155.2016
46,,,,66686560,141856,66544704,0.0913,3.2134,0,3.3046,158.5063
47,,,,68135648,144320,67991328,0.0625,3.2557,0,3.3182,161.8244
48,,,,69584736,146784,69437952,0.0730,3.2571,0,3.3301,165.1545
49,,,,71033824,149248,70884576,0.0778,3.2210,0,3.2987,168.4533
50,,,,72482912,151712,72331200,0.0339,3.2563,0,3.2903,171.7435
51,0.8831,1.0235,64.4500,73932000,154176,73777824,0.0250,3.4037,11.6151,3.4287,175.1722
52,,,,75381088,156640,75224448,0.1723,3.2037,0,3.3759,178.5481
53,,,,76830176,159104,76671072,0.0963,3.5355,0,3.6318,182.1799
54,,,,78279264,161568,78117696,0.3827,3.2253,0,3.6080,185.7879
55,,,,79728352,164032,79564320,0.0791,3.5349,0,3.6140,189.4019
56,,,,81177440,166496,81010944,0.0740,3.4938,0,3.5677,192.9697
57,,,,82626528,168960,82457568,0.0516,3.2621,0,3.3137,196.2833
58,,,,84075616,171424,83904192,0.2141,3.2092,0,3.4233,199.7067
59,,,,85524704,173888,85350816,0.1794,3.2227,0,3.4021,203.1088
60,,,,86973792,176352,86797440,0.0544,3.4999,0,3.5543,206.6631
61,0.8487,0.9945,65.4600,88422880,178816,88244064,0.2176,3.3036,11.6798,3.5212,210.1843
62,,,,89871968,181280,89690688,0.1189,3.2767,0,3.3956,213.5799
63,,,,91321056,183744,91137312,0.5492,3.2957,0,3.8449,217.4248
64,,,,92770144,186208,92583936,0.0334,3.2301,0,3.2635,220.6883
65,,,,94219232,188672,94030560,0.1971,3.2264,0,3.4236,224.1119
66,,,,95668320,191136,95477184,0.1180,3.2515,0,3.3695,227.4814
67,,,,97117408,193600,96923808,0.0886,3.2251,0,3.3137,230.7951
68,,,,98566496,196064,98370432,0.1909,3.2556,0,3.4465,234.2415
69,,,,100015584,198528,99817056,0.1223,3.2709,0,3.3932,237.6348
70,,,,101464672,200992,101263680,0.0274,3.4056,0,3.4331,241.0678
71,0.8204,0.9682,66.2600,102913760,203456,102710304,0.0329,3.1854,11.5848,3.2183,244.2861
72,,,,104362848,205920,104156928,0.0247,3.2131,0,3.2377,247.5239
73,,,,105811936,208384,105603552,0.5016,3.2112,0,3.7128,251.2367
74,,,,107261024,210848,107050176,0.0248,3.2343,0,3.2592,254.4959
75,,,,108710112,213312,108496800,0.1369,3.2634,0,3.4002,257.8961
76,,,,110159200,215776,109943424,0.0690,3.2163,0,3.2853,261.1815
77,,,,111608288,218240,111390048,0.0318,3.2650,0,3.2967,264.4782
78,,,,113057376,220704,112836672,0.0442,3.2017,0,3.2459,267.7241
79,,,,114506464,223168,114283296,0.0753,3.3549,0,3.4302,271.1543
80,,,,115955552,225632,115729920,0.0871,3.2230,0,3.3101,274.4644
81,0.7573,0.9407,67.5900,117404640,228096,117176544,0.3231,3.1971,11.5144,3.5201,277.9846
82,,,,118853728,230560,118623168,0.0805,3.2563,0,3.3368,281.3214
83,,,,120302816,233024,120069792,0.1462,3.3531,0,3.4993,284.8207
84,,,,121751904,235488,121516416,0.5620,3.2270,0,3.7890,288.6097
85,,,,123200992,237952,122963040,0.2094,3.1915,0,3.4009,292.0106
86,,,,124650080,240416,124409664,0.2141,3.1831,0,3.3972,295.4078
87,,,,126099168,242880,125856288,0.2210,3.2654,0,3.4865,298.8943
88,,,,127548256,245344,127302912,0.0700,3.2422,0,3.3122,302.2065
89,,,,128997344,247808,128749536,0.1496,3.2531,0,3.4028,305.6092
90,,,,130446432,250272,130196160,0.0249,3.2627,0,3.2876,308.8968
91,0.7359,0.9169,68.5600,131895520,252736,131642784,0.0537,3.2283,11.4898,3.2820,312.1789
92,,,,133344608,255200,133089408,0.0824,3.2845,0,3.3669,315.5458
93,,,,134793696,257664,134536032,0.5372,3.2187,0,3.7559,319.3017
94,,,,136242784,260128,135982656,0.0587,3.2264,0,3.2852,322.5869
95,,,,137691872,262592,137429280,0.0585,3.2063,0,3.2648,325.8517
96,,,,139140960,265056,138875904,0.1427,3.2880,0,3.4307,329.2823
97,,,,140590048,267520,140322528,0.0973,3.1959,0,3.2932,332.5755
98,,,,142039136,269984,141769152,0.0918,3.3463,0,3.4381,336.0136
99,,,,143488224,272448,143215776,0.0968,3.2384,0,3.3351,339.3487
100,,,,144937312,274912,144662400,0.1545,3.2392,0,3.3937,342.7424
101,0.7147,0.9053,68.7700,146386400,277376,146109024,0.1896,3.2804,11.4630,3.4701,346.2125
102,,,,147835488,279840,147555648,0.1413,3.4595,0,3.6008,349.8133
103,,,,149284576,282304,149002272,0.2974,3.4259,0,3.7233,353.5365
104,,,,150733664,284768,150448896,0.3382,3.2279,0,3.5661,357.1026
105,,,,152182752,287232,151895520,0.2813,3.3612,0,3.6426,360.7452
106,,,,153631840,289696,153342144,0.1149,3.2099,0,3.3247,364.0699
107,,,,155080928,292160,154788768,0.0286,3.2595,0,3.2882,367.3581
108,,,,156530016,294624,156235392,0.0498,3.2399,0,3.2897,370.6478
109,,,,157979104,297088,157682016,0.0573,3.2058,0,3.2631,373.9109
110,,,,159428192,299552,159128640,0.0271,3.2881,0,3.3152,377.2262
111,0.6625,0.8803,69.3300,160877280,302016,160575264,0.0320,3.5022,12.1377,3.5342,380.7603
112,,,,162326368,304480,162021888,0.0286,3.2399,0,3.2685,384.0288
113,,,,163775456,306944,163468512,0.0950,3.3149,0,3.4100,387.4388
114,,,,165224544,309408,164915136,0.0296,3.3029,0,3.3325,390.7713
115,,,,166673632,311872,166361760,0.0267,3.3400,0,3.3667,394.1380
116,,,,168122720,314336,167808384,0.0271,3.2409,0,3.2680,397.4060
117,,,,169571808,316800,169255008,0.0998,3.2166,0,3.3163,400.7223
118,,,,171020896,319264,170701632,0.0724,3.2510,0,3.3235,404.0458
119,,,,172469984,321728,172148256,0.0516,3.2438,0,3.2954,407.3412
120,,,,173919072,324192,173594880,0.2097,3.2162,0,3.4259,410.7671
121,0.6487,0.8774,69.2800,175368160,326656,175041504,0.0252,3.2521,11.4893,3.2773,414.0444
122,,,,176817248,329120,176488128,0.0753,3.2275,0,3.3029,417.3472
123,,,,178266336,331584,177934752,0.0259,3.5592,0,3.5851,420.9323
124,,,,179715424,334048,179381376,0.5663,3.2117,0,3.7780,424.7103
