iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0215,2.0391,27.3000,1477600,30976,1446624,0.0274,3.3398,11.7609,3.3672,3.3672
2,,,,2926688,33440,2893248,0.0267,3.2622,0,3.2888,6.6561
3,,,,4375776,35904,4339872,0.7757,3.2103,0,3.9860,10.6421
4,,,,5824864,38368,5786496,0.0317,3.2534,0,3.2852,13.9272
5,,,,7273952,40832,7233120,0.1602,3.2753,0,3.4355,17.3627
6,,,,8723040,43296,8679744,0.1311,3.2802,0,3.4113,20.7740
7,,,,10172128,45760,10126368,0.0579,3.2493,0,3.3071,24.0811
8,,,,11621216,48224,11572992,0.0643,3.4850,0,3.5494,27.6304
9,,,,13070304,50688,13019616,0.0254,3.4702,0,3.4956,31.1260
10,,,,14519392,53152,14466240,0.1116,3.2986,0,3.4102,34.5362
11,1.4512,1.4878,48.8900,15968480,55616,15912864,0.0513,3.2359,11.8039,3.2872,37.8234
12,,,,17417568,58080,17359488,0.1439,3.3197,0,3.4636,41.2870
13,,,,18866656,60544,18806112,0.5186,3.2337,0,3.7523,45.0393
14,,,,20315744,63008,20252736,0.3320,3.2519,0,3.5838,48.6231
15,,,,21764832,65472,21699360,0.1609,3.2141,0,3.3751,51.9981
16,,,,23213920,67936,23145984,0.0428,3.2787,0,3.3215,55.3197
17,,,,24663008,70400,24592608,0.1819,3.2573,0,3.4391,58.7588
18,,,,26112096,72864,26039232,0.0740,3.2440,0,3.3180,62.0768
19,,,,27561184,75328,27485856,0.0632,3.2688,0,3.3320,65.4087
20,,,,29010272,77792,28932480,0.0269,3.3919,0,3.4188,68.8275
21,1.2420,1.2984,56.0100,30459360,80256,30379104,0.1284,3.5399,11.6811,3.6683,72.4958
22,,,,31908448,82720,31825728,0.2697,3.2414,0,3.5111,76.0068
23,,,,33357536,85184,33272352,0.3698,3.2416,0,3.6114,79.6182
24,,,,34806624,87648,34718976,0.0710,3.2114,0,3.2824,82.9007
25,,,,36255712,90112,36165600,0.0979,3.2559,0,3.3538,86.2544
26,,,,37704800,92576,37612224,0.0875,3.4600,0,3.5475,89.8019
27,,,,39153888,95040,39058848,0.0818,3.4648,0,3.5466,93.3485
28,,,,40602976,97504,40505472,0.0296,3.3675,0,3.3971,96.7456
29,,,,42052064,99968,41952096,0.1134,3.2382,0,3.3516,100.0972
30,,,,43501152,102432,43398720,0.0595,3.2335,0,3.2930,103.3902
31,1.1849,1.2486,57.8500,44950240,104896,44845344,0.0285,3.3223,11.7968,3.3507,106.7410
32,,,,46399328,107360,46291968,0.4791,3.2431,0,3.7221,110.4631
33,,,,47848416,109824,47738592,0.0273,3.2161,0,3.2435,113.7066
34,,,,49297504,112288,49185216,0.2146,3.3338,0,3.5484,117.2550
