iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1143,2.1139,17.0400,1477600,30976,1446624,0.0932,3.3104,11.7034,3.4036,3.4036
2,,,,2926688,33440,2893248,0.1051,3.2163,0,3.3213,6.7249
3,,,,4375776,35904,4339872,0.4751,3.4327,0,3.9078,10.6328
4,,,,5824864,38368,5786496,0.0243,3.2824,0,3.3067,13.9395
5,,,,7273952,40832,7233120,0.1218,3.3150,0,3.4368,17.3763
6,,,,8723040,43296,8679744,0.0818,3.3331,0,3.4149,20.7911
7,,,,10172128,45760,10126368,0.0586,3.2798,0,3.3383,24.1295
8,,,,11621216,48224,11572992,0.1088,3.3455,0,3.4544,27.5838
9,,,,13070304,50688,13019616,0.2646,3.2528,0,3.5173,31.1012
10,,,,14519392,53152,14466240,0.0747,3.2320,0,3.3066,34.4078
11,1.5521,1.5784,46.6400,15968480,55616,15912864,0.1419,3.2550,12.3419,3.3970,37.8048
12,,,,17417568,58080,17359488,0.0296,3.2919,0,3.3216,41.1264
13,,,,18866656,60544,18806112,0.0308,3.4092,0,3.4400,44.5663
14,,,,20315744,63008,20252736,0.0350,3.4955,0,3.5305,48.0968
15,,,,21764832,65472,21699360,0.0283,3.2800,0,3.3084,51.4052
16,,,,23213920,67936,23145984,0.0304,3.3093,0,3.3398,54.7449
17,,,,24663008,70400,24592608,0.0297,3.4639,0,3.4936,58.2385
18,,,,26112096,72864,26039232,0.0294,3.3311,0,3.3605,61.5991
19,,,,27561184,75328,27485856,0.0339,3.2612,0,3.2951,64.8941
20,,,,29010272,77792,28932480,0.0959,3.2528,0,3.3487,68.2429
21,1.4227,1.4533,52.3100,30459360,80256,30379104,0.1051,3.6123,12.2852,3.7175,71.9603
22,,,,31908448,82720,31825728,0.0303,3.2481,0,3.2784,75.2387
23,,,,33357536,85184,33272352,0.0316,3.2553,0,3.2868,78.5256
24,,,,34806624,87648,34718976,0.0300,3.2769,0,3.3069,81.8324
25,,,,36255712,90112,36165600,0.0315,3.3017,0,3.3332,85.1657
26,,,,37704800,92576,37612224,0.1238,3.3361,0,3.4599,88.6255
27,,,,39153888,95040,39058848,0.0436,3.4963,0,3.5399,92.1654
28,,,,40602976,97504,40505472,0.1436,3.2343,0,3.3779,95.5433
