iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0278,2.0245,28.5900,2193448,30592,2162856,0.0624,3.2730,11.6044,3.3355,3.3355
2,,,,4358384,32672,4325712,0.2467,3.2480,0,3.4947,6.8302
3,,,,6523320,34752,6488568,0.2143,3.3107,0,3.5249,10.3551
4,,,,8688256,36832,8651424,0.4711,3.2049,0,3.6760,14.0311
5,,,,10853192,38912,10814280,0.0792,3.2422,0,3.3215,17.3525
6,,,,13018128,40992,12977136,0.0392,3.2094,0,3.2486,20.6011
7,,,,15183064,43072,15139992,0.1843,3.1978,0,3.3821,23.9832
8,,,,17348000,45152,17302848,0.2016,3.2515,0,3.4530,27.4362
9,,,,19512936,47232,19465704,0.0584,3.2005,0,3.2590,30.6952
10,,,,21677872,49312,21628560,0.1738,3.2136,0,3.3874,34.0826
11,1.6161,1.6038,44.9600,23842808,51392,23791416,0.0283,3.4283,11.5690,3.4566,37.5392
12,,,,26007744,53472,25954272,0.0337,3.4408,0,3.4745,41.0137
13,,,,28172680,55552,28117128,0.6762,3.2066,0,3.8828,44.8966
14,,,,30337616,57632,30279984,0.0632,3.1890,0,3.2522,48.1488
15,,,,32502552,59712,32442840,0.1586,3.1950,0,3.3536,51.5024
16,,,,34667488,61792,34605696,0.0372,3.2098,0,3.2470,54.7493
17,,,,36832424,63872,36768552,0.1093,3.1950,0,3.3043,58.0536
18,,,,38997360,65952,38931408,0.0808,3.2130,0,3.2938,61.3474
19,,,,41162296,68032,41094264,0.1927,3.1901,0,3.3828,64.7303
20,,,,43327232,70112,43257120,0.1212,3.2018,0,3.3230,68.0533
21,1.7503,1.7386,44.4200,45492168,72192,45419976,0.0305,3.2613,11.7456,3.2919,71.3452
22,,,,47657104,74272,47582832,0.0303,3.3968,0,3.4271,74.7723
23,,,,49822040,76352,49745688,0.0301,3.4530,0,3.4831,78.2554
24,,,,51986976,78432,51908544,0.3217,3.2318,0,3.5535,81.8089
25,,,,54151912,80512,54071400,0.2569,3.2153,0,3.4723,85.2812
26,,,,56316848,82592,56234256,0.0316,3.2212,0,3.2527,88.5339
27,,,,58481784,84672,58397112,0.0274,3.2116,0,3.2390,91.7729
28,,,,60646720,86752,60559968,0.1339,3.1932,0,3.3271,95.1000
29,,,,62811656,88832,62722824,0.1901,3.2211,0,3.4112,98.5112
30,,,,64976592,90912,64885680,0.0404,3.1948,0,3.2352,101.7465
31,1.6961,1.6934,43.2100,67141528,92992,67048536,0.0322,3.2965,11.4797,3.3287,105.0752
32,,,,69306464,95072,69211392,0.0318,3.4150,0,3.4468,108.5220
33,,,,71471400,97152,71374248,0.4335,3.4142,0,3.8477,112.3697
