iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1133,2.1134,24.9200,2193448,30592,2162856,0.0599,3.3337,11.5847,3.3936,3.3936
2,,,,4358384,32672,4325712,0.0996,3.3264,0,3.4260,6.8197
3,,,,6523320,34752,6488568,0.6964,3.2510,0,3.9474,10.7670
4,,,,8688256,36832,8651424,0.0339,3.3081,0,3.3420,14.1091
5,,,,10853192,38912,10814280,0.1633,3.2473,0,3.4105,17.5196
6,,,,13018128,40992,12977136,0.0496,3.1956,0,3.2453,20.7649
7,,,,15183064,43072,15139992,0.0796,3.2681,0,3.3477,24.1125
8,,,,17348000,45152,17302848,0.1153,3.2288,0,3.3441,27.4567
9,,,,19512936,47232,19465704,0.0316,3.2696,0,3.3011,30.7578
10,,,,21677872,49312,21628560,0.0318,3.3234,0,3.3552,34.1130
11,1.5960,1.6055,45.2400,23842808,51392,23791416,0.2994,3.1909,11.5292,3.4903,37.6032
12,,,,26007744,53472,25954272,0.4298,3.2001,0,3.6299,41.2331
13,,,,28172680,55552,28117128,0.2144,3.1885,0,3.4030,44.6361
14,,,,30337616,57632,30279984,0.3101,3.1839,0,3.4940,48.1300
15,,,,32502552,59712,32442840,0.0442,3.2536,0,3.2979,51.4279
16,,,,34667488,61792,34605696,0.0898,3.2782,0,3.3680,54.7960
17,,,,36832424,63872,36768552,0.1714,3.2072,0,3.3786,58.1746
18,,,,38997360,65952,38931408,0.0305,3.1878,0,3.2183,61.3929
19,,,,41162296,68032,41094264,0.1334,3.3558,0,3.4892,64.8821
20,,,,43327232,70112,43257120,0.0299,3.2069,0,3.2368,68.1189
21,1.7141,1.7251,42.9400,45492168,72192,45419976,0.0577,3.1760,11.3869,3.2337,71.3526
22,,,,47657104,74272,47582832,0.0829,3.1743,0,3.2572,74.6098
23,,,,49822040,76352,49745688,0.7320,3.1977,0,3.9297,78.5395
24,,,,51986976,78432,51908544,0.7165,3.2001,0,3.9166,82.4561
25,,,,54151912,80512,54071400,0.0303,3.1695,0,3.1998,85.6559
26,,,,56316848,82592,56234256,0.1529,3.2149,0,3.3678,89.0236
27,,,,58481784,84672,58397112,0.1432,3.1784,0,3.3216,92.3453
28,,,,60646720,86752,60559968,0.0572,3.2133,0,3.2705,95.6158
29,,,,62811656,88832,62722824,0.1449,3.2589,0,3.4038,99.0196
30,,,,64976592,90912,64885680,0.0905,3.1794,0,3.2700,102.2896
31,1.6238,1.6313,44.2300,67141528,92992,67048536,0.0992,3.2008,11.5248,3.3001,105.5896
32,,,,69306464,95072,69211392,0.6840,3.2082,0,3.8922,109.4818
33,,,,71471400,97152,71374248,0.0302,3.1726,0,3.2028,112.6846
34,,,,73636336,99232,73537104,0.2288,3.1834,0,3.4122,116.0968
35,,,,75801272,101312,75699960,0.2006,3.2108,0,3.4113,119.5081
36,,,,77966208,103392,77862816,0.0685,3.1862,0,3.2547,122.7629
37,,,,80131144,105472,80025672,0.0319,3.4076,0,3.4395,126.2024
38,,,,82296080,107552,82188528,0.0284,3.2190,0,3.2474,129.4498
39,,,,84461016,109632,84351384,0.1371,3.2247,0,3.3617,132.8115
40,,,,86625952,111712,86514240,0.0315,3.2434,0,3.2749,136.0864
41,1.4914,1.5030,46.3400,88790888,113792,88677096,0.0307,3.2126,11.4403,3.2433,139.3298
42,,,,90955824,115872,90839952,0.8897,3.2351,0,4.1247,143.4545
43,,,,93120760,117952,93002808,0.0402,3.1526,0,3.1928,146.6473
44,,,,95285696,120032,95165664,0.2149,3.2827,0,3.4977,150.1449
45,,,,97450632,122112,97328520,0.2793,3.1797,0,3.4590,153.6039
46,,,,99615568,124192,99491376,0.1574,3.2360,0,3.3934,156.9973
47,,,,101780504,126272,101654232,0.0309,3.3542,0,3.3851,160.3824
48,,,,103945440,128352,103817088,0.0292,3.2400,0,3.2692,163.6515
49,,,,106110376,130432,105979944,0.0721,3.1835,0,3.2556,166.9071
50,,,,108275312,132512,108142800,0.0285,3.2075,0,3.2359,170.1431
51,1.4372,1.4576,47.3200,110440248,134592,110305656,0.2587,3.2317,11.5792,3.4905,173.6336
52,,,,112605184,136672,112468512,0.0317,3.1874,0,3.2191,176.8527
53,,,,114770120,138752,114631368,0.8615,3.2398,0,4.1013,180.9540
54,,,,116935056,140832,116794224,0.0501,3.1578,0,3.2080,184.1620
55,,,,119099992,142912,118957080,0.2259,3.2429,0,3.4688,187.6307
56,,,,121264928,144992,121119936,0.0313,3.2396,0,3.2709,190.9016
57,,,,123429864,147072,123282792,0.0300,3.4087,0,3.4387,194.3403
58,,,,125594800,149152,125445648,0.1107,3.1643,0,3.2750,197.6154
59,,,,127759736,151232,127608504,0.0938,3.1653,0,3.2592,200.8745
60,,,,129924672,153312,129771360,0.1527,3.2122,0,3.3648,204.2394
61,1.7447,1.7701,45.9000,132089608,155392,131934216,0.0912,3.2048,11.4235,3.2960,207.5354
62,,,,134254544,157472,134097072,0.0971,3.2198,0,3.3169,210.8523
63,,,,136419480,159552,136259928,0.3053,3.1518,0,3.4572,214.3094
64,,,,138584416,161632,138422784,0.4590,3.2075,0,3.6666,217.9760
65,,,,140749352,163712,140585640,0.1123,3.1620,0,3.2743,221.2503
66,,,,142914288,165792,142748496,0.1402,3.3100,0,3.4502,224.7005
67,,,,145079224,167872,144911352,0.0311,3.2359,0,3.2670,227.9675
68,,,,147244160,169952,147074208,0.1193,3.1569,0,3.2762,231.2438
69,,,,149409096,172032,149237064,0.0430,3.1828,0,3.2259,234.4696
70,,,,151574032,174112,151399920,0.0660,3.1655,0,3.2315,237.7011
71,1.4873,1.5142,48.2500,153738968,176192,153562776,0.0302,3.4158,11.4301,3.4460,241.1471
72,,,,155903904,178272,155725632,0.0314,3.1840,0,3.2154,244.3625
73,,,,158068840,180352,157888488,0.5726,3.2347,0,3.8072,248.1697
74,,,,160233776,182432,160051344,0.0346,3.1751,0,3.2097,251.3794
75,,,,162398712,184512,162214200,0.1494,3.1725,0,3.3219,254.7014
76,,,,164563648,186592,164377056,0.1457,3.2888,0,3.4345,258.1359
77,,,,166728584,188672,166539912,0.1688,3.1563,0,3.3251,261.4609
78,,,,168893520,190752,168702768,0.1471,3.1763,0,3.3234,264.7844
79,,,,171058456,192832,170865624,0.0463,3.1609,0,3.2072,267.9916
80,,,,173223392,194912,173028480,0.0297,3.3924,0,3.4221,271.4136
81,1.4655,1.5037,48.2300,175388328,196992,175191336,0.1867,3.1924,11.3415,3.3791,274.7927
82,,,,177553264,199072,177354192,0.0330,3.1495,0,3.1825,277.9753
83,,,,179718200,201152,179517048,0.2664,3.2183,0,3.4847,281.4600
84,,,,181883136,203232,181679904,0.3727,3.3641,0,3.7368,285.1967
85,,,,184048072,205312,183842760,0.0375,3.2287,0,3.2661,288.4629
86,,,,186213008,207392,186005616,0.0323,3.2212,0,3.2534,291.7163
87,,,,188377944,209472,188168472,0.0325,3.1874,0,3.2199,294.9363
88,,,,190542880,211552,190331328,0.0307,3.1932,0,3.2239,298.1602
89,,,,192707816,213632,192494184,0.1670,3.1650,0,3.3321,301.4922
90,,,,194872752,215712,194657040,0.0307,3.1818,0,3.2125,304.7048
91,1.5104,1.5401,48.3500,197037688,217792,196819896,0.0397,3.2344,11.3429,3.2740,307.9788
92,,,,199202624,219872,198982752,0.0301,3.2286,0,3.2587,311.2375
93,,,,201367560,221952,201145608,0.5307,3.1787,0,3.7094,314.9469
94,,,,203532496,224032,203308464,0.0316,3.1687,0,3.2003,318.1472
95,,,,205697432,226112,205471320,0.1561,3.2129,0,3.3690,321.5162
96,,,,207862368,228192,207634176,0.0283,3.1923,0,3.2206,324.7368
97,,,,210027304,230272,209797032,0.2974,3.1567,0,3.4542,328.1910
98,,,,212192240,232352,211959888,0.0275,3.1602,0,3.1878,331.3788
99,,,,214357176,234432,214122744,0.0770,3.2211,0,3.2981,334.6769
100,,,,216522112,236512,216285600,0.0851,3.1970,0,3.2821,337.9590
101,1.3750,1.4163,49.2600,218687048,238592,218448456,0.2469,3.1647,11.3466,3.4116,341.3707
102,,,,220851984,240672,220611312,0.0597,3.1574,0,3.2171,344.5878
103,,,,223016920,242752,222774168,0.6133,3.1497,0,3.7629,348.3507
104,,,,225181856,244832,224937024,0.0673,3.1772,0,3.2445,351.5952
105,,,,227346792,246912,227099880,0.0731,3.1841,0,3.2572,354.8524
106,,,,229511728,248992,229262736,0.0701,3.3041,0,3.3741,358.2266
107,,,,231676664,251072,231425592,0.2938,3.2003,0,3.4941,361.7207
108,,,,233841600,253152,233588448,0.0279,3.1505,0,3.1784,364.8991
109,,,,236006536,255232,235751304,0.0884,3.1901,0,3.2785,368.1776
110,,,,238171472,257312,237914160,0.0299,3.1719,0,3.2018,371.3794
111,1.4779,1.5119,48.3100,240336408,259392,240077016,0.1085,3.1523,11.1995,3.2609,374.6403
112,,,,242501344,261472,242239872,0.1982,3.1519,0,3.3501,377.9904
113,,,,244666280,263552,244402728,0.0788,3.2189,0,3.2977,381.2881
114,,,,246831216,265632,246565584,0.6676,3.1505,0,3.8182,385.1062
115,,,,248996152,267712,248728440,0.0965,3.1969,0,3.2934,388.3996
116,,,,251161088,269792,250891296,0.0287,3.2364,0,3.2650,391.6646
117,,,,253326024,271872,253054152,0.1169,3.1551,0,3.2720,394.9366
118,,,,255490960,273952,255217008,0.1164,3.1661,0,3.2824,398.2190
119,,,,257655896,276032,257379864,0.0951,3.1923,0,3.2874,401.5065
120,,,,259820832,278112,259542720,0.3149,3.1683,0,3.4831,404.9896
121,1.3992,1.4406,47.8800,261985768,280192,261705576,0.0285,3.1484,11.1793,3.1769,408.1665
122,,,,264150704,282272,263868432,0.0961,3.1538,0,3.2499,411.4164
123,,,,266315640,284352,266031288,0.7058,3.1324,0,3.8382,415.2546
124,,,,268480576,286432,268194144,0.0323,3.2624,0,3.2947,418.5492
125,,,,270645512,288512,270357000,0.1940,3.1746,0,3.3686,421.9178
126,,,,272810448,290592,272519856,0.1103,3.1870,0,3.2973,425.2152
127,,,,274975384,292672,274682712,0.2303,3.1793,0,3.4096,428.6247
128,,,,277140320,294752,276845568,0.0310,3.1777,0,3.2087,431.8334
129,,,,279305256,296832,279008424,0.3188,3.1558,0,3.4745,435.3080
130,,,,281470192,298912,281171280,0.0320,3.1988,0,3.2307,438.5387
131,1.6714,1.6972,47.6100,283635128,300992,283334136,0.1870,3.1769,11.1357,3.3640,441.9026
132,,,,285800064,303072,285496992,0.7938,3.1222,0,3.9159,445.8186
133,,,,287965000,305152,287659848,0.0305,3.1218,0,3.1523,448.9709
134,,,,290129936,307232,289822704,0.2155,3.1805,0,3.3959,452.3669
135,,,,292294872,309312,291985560,0.0300,3.1914,0,3.2214,455.5883
136,,,,294459808,311392,294148416,0.0642,3.2042,0,3.2684,458.8566
137,,,,296624744,313472,296311272,0.0426,3.1465,0,3.1891,462.0458
138,,,,298789680,315552,298474128,0.0424,3.1891,0,3.2316,465.2774
