iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0264,2.0222,26.9100,2193448,30592,2162856,0.2104,3.2518,11.8696,3.4622,3.4622
2,,,,4358384,32672,4325712,0.0348,3.2396,0,3.2745,6.7367
3,,,,6523320,34752,6488568,0.3467,3.3367,0,3.6833,10.4200
4,,,,8688256,36832,8651424,0.0537,3.2191,0,3.2728,13.6927
5,,,,10853192,38912,10814280,0.0556,3.2417,0,3.2973,16.9901
6,,,,13018128,40992,12977136,0.2355,3.2306,0,3.4661,20.4562
7,,,,15183064,43072,15139992,0.1087,3.2014,0,3.3101,23.7662
8,,,,17348000,45152,17302848,0.0279,3.2341,0,3.2620,27.0282
9,,,,19512936,47232,19465704,0.1545,3.2136,0,3.3682,30.3964
10,,,,21677872,49312,21628560,0.0557,3.2156,0,3.2714,33.6677
11,1.6704,1.6867,44.6100,23842808,51392,23791416,0.1518,3.4401,12.1518,3.5919,37.2596
12,,,,26007744,53472,25954272,0.0348,3.4410,0,3.4758,40.7354
13,,,,28172680,55552,28117128,0.0312,3.1860,0,3.2172,43.9526
14,,,,30337616,57632,30279984,0.0313,3.2359,0,3.2673,47.2198
15,,,,32502552,59712,32442840,0.0282,3.2104,0,3.2386,50.4584
16,,,,34667488,61792,34605696,0.1839,3.2239,0,3.4077,53.8662
17,,,,36832424,63872,36768552,0.0297,3.2081,0,3.2378,57.1040
18,,,,38997360,65952,38931408,0.0304,3.2216,0,3.2520,60.3560
19,,,,41162296,68032,41094264,0.2242,3.2159,0,3.4401,63.7961
20,,,,43327232,70112,43257120,0.1263,3.1891,0,3.3154,67.1116
21,1.6658,1.6776,43.9600,45492168,72192,45419976,0.0448,3.2403,11.7418,3.2851,70.3967
22,,,,47657104,74272,47582832,0.0305,3.4017,0,3.4322,73.8289
23,,,,49822040,76352,49745688,0.0307,3.4541,0,3.4847,77.3136
24,,,,51986976,78432,51908544,0.3447,3.2091,0,3.5538,80.8674
25,,,,54151912,80512,54071400,0.0295,3.2151,0,3.2447,84.1120
26,,,,56316848,82592,56234256,0.1866,3.2065,0,3.3930,87.5051
27,,,,58481784,84672,58397112,0.2105,3.2327,0,3.4432,90.9483
28,,,,60646720,86752,60559968,0.2052,3.1865,0,3.3917,94.3400
29,,,,62811656,88832,62722824,0.0571,3.2206,0,3.2777,97.6177
30,,,,64976592,90912,64885680,0.0297,3.1784,0,3.2081,100.8258
31,1.6306,1.6477,44.6000,67141528,92992,67048536,0.0308,3.2527,11.4669,3.2835,104.1093
32,,,,69306464,95072,69211392,0.1210,3.3399,0,3.4609,107.5702
33,,,,71471400,97152,71374248,0.5706,3.3975,0,3.9682,111.5384
34,,,,73636336,99232,73537104,0.0663,3.2405,0,3.3068,114.8453
35,,,,75801272,101312,75699960,0.0747,3.2589,0,3.3336,118.1789
36,,,,77966208,103392,77862816,0.0329,3.2218,0,3.2547,121.4336
37,,,,80131144,105472,80025672,0.1486,3.2031,0,3.3517,124.7853
38,,,,82296080,107552,82188528,0.0999,3.2115,0,3.3114,128.0967
39,,,,84461016,109632,84351384,0.1231,3.2520,0,3.3751,131.4718
40,,,,86625952,111712,86514240,0.0290,3.2845,0,3.3136,134.7854
41,1.5756,1.6018,44.9300,88790888,113792,88677096,0.0310,3.2464,11.4507,3.2774,138.0628
42,,,,90955824,115872,90839952,0.0301,3.2016,0,3.2318,141.2945
43,,,,93120760,117952,93002808,0.7638,3.4828,0,4.2466,145.5411
44,,,,95285696,120032,95165664,0.0308,3.4253,0,3.4561,148.9972
45,,,,97450632,122112,97328520,0.0534,3.1911,0,3.2445,152.2417
46,,,,99615568,124192,99491376,0.0290,3.2739,0,3.3030,155.5447
47,,,,101780504,126272,101654232,0.1500,3.2529,0,3.4029,158.9476
48,,,,103945440,128352,103817088,0.0830,3.2138,0,3.2968,162.2443
49,,,,106110376,130432,105979944,0.0415,3.2330,0,3.2745,165.5188
