iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1334,2.1295,29.3300,2193448,30592,2162856,0.1133,3.3077,11.5926,3.4210,3.4210
2,,,,4358384,32672,4325712,0.0301,3.3211,0,3.3512,6.7722
3,,,,6523320,34752,6488568,0.2797,3.2158,0,3.4955,10.2677
4,,,,8688256,36832,8651424,0.3927,3.2635,0,3.6562,13.9239
5,,,,10853192,38912,10814280,0.1962,3.2335,0,3.4297,17.3536
6,,,,13018128,40992,12977136,0.1503,3.2120,0,3.3623,20.7159
7,,,,15183064,43072,15139992,0.1308,3.2569,0,3.3877,24.1036
8,,,,17348000,45152,17302848,0.0780,3.2347,0,3.3128,27.4163
9,,,,19512936,47232,19465704,0.0753,3.2365,0,3.3118,30.7281
10,,,,21677872,49312,21628560,0.0311,3.2755,0,3.3065,34.0346
11,1.8558,1.8556,43.6700,23842808,51392,23791416,0.2590,3.2243,11.7509,3.4833,37.5180
12,,,,26007744,53472,25954272,0.0300,3.2289,0,3.2589,40.7769
13,,,,28172680,55552,28117128,0.4013,3.2613,0,3.6626,44.4395
14,,,,30337616,57632,30279984,0.2041,3.2029,0,3.4070,47.8465
15,,,,32502552,59712,32442840,0.0829,3.2642,0,3.3472,51.1937
16,,,,34667488,61792,34605696,0.0276,3.2909,0,3.3184,54.5121
17,,,,36832424,63872,36768552,0.0721,3.2370,0,3.3091,57.8212
18,,,,38997360,65952,38931408,0.1093,3.1943,0,3.3036,61.1248
19,,,,41162296,68032,41094264,0.0419,3.3619,0,3.4038,64.5286
20,,,,43327232,70112,43257120,0.0300,3.2891,0,3.3190,67.8477
21,1.7225,1.7159,43.6300,45492168,72192,45419976,0.0329,3.2547,11.5424,3.2876,71.1353
22,,,,47657104,74272,47582832,0.4915,3.1917,0,3.6831,74.8184
23,,,,49822040,76352,49745688,0.0270,3.2839,0,3.3109,78.1294
24,,,,51986976,78432,51908544,0.5470,3.2169,0,3.7639,81.8933
25,,,,54151912,80512,54071400,0.0303,3.1857,0,3.2161,85.1094
26,,,,56316848,82592,56234256,0.1851,3.2518,0,3.4369,88.5463
27,,,,58481784,84672,58397112,0.1402,3.2083,0,3.3485,91.8948
28,,,,60646720,86752,60559968,0.0962,3.1997,0,3.2959,95.1907
29,,,,62811656,88832,62722824,0.1161,3.2972,0,3.4133,98.6040
30,,,,64976592,90912,64885680,0.0521,3.1857,0,3.2379,101.8419
31,1.5653,1.5523,43.9200,67141528,92992,67048536,0.0794,3.1977,11.5963,3.2771,105.1190
32,,,,69306464,95072,69211392,0.0791,3.1991,0,3.2782,108.3972
33,,,,71471400,97152,71374248,0.2514,3.2063,0,3.4577,111.8549
34,,,,73636336,99232,73537104,0.5354,3.1780,0,3.7134,115.5683
35,,,,75801272,101312,75699960,0.1560,3.2578,0,3.4139,118.9821
36,,,,77966208,103392,77862816,0.0623,3.1917,0,3.2541,122.2362
37,,,,80131144,105472,80025672,0.0333,3.4068,0,3.4401,125.6763
38,,,,82296080,107552,82188528,0.1135,3.2150,0,3.3285,129.0047
39,,,,84461016,109632,84351384,0.0324,3.2670,0,3.2993,132.3041
40,,,,86625952,111712,86514240,0.0317,3.2470,0,3.2788,135.5828
41,1.6186,1.6044,46.0200,88790888,113792,88677096,0.0567,3.2067,11.4680,3.2633,138.8462
42,,,,90955824,115872,90839952,0.0311,3.2418,0,3.2729,142.1191
43,,,,93120760,117952,93002808,1.0010,3.1694,0,4.1704,146.2895
44,,,,95285696,120032,95165664,0.1738,3.3056,0,3.4794,149.7689
45,,,,97450632,122112,97328520,0.0298,3.2010,0,3.2307,152.9996
46,,,,99615568,124192,99491376,0.1657,3.2933,0,3.4591,156.4587
47,,,,101780504,126272,101654232,0.0308,3.3526,0,3.3835,159.8422
48,,,,103945440,128352,103817088,0.0283,3.2304,0,3.2586,163.1008
49,,,,106110376,130432,105979944,0.0837,3.1815,0,3.2652,166.3660
50,,,,108275312,132512,108142800,0.1679,3.1785,0,3.3464,169.7124
51,1.5795,1.5637,47.2700,110440248,134592,110305656,0.1326,3.2569,11.5686,3.3895,173.1019
52,,,,112605184,136672,112468512,0.0315,3.2084,0,3.2399,176.3418
53,,,,114770120,138752,114631368,0.2356,3.2328,0,3.4684,179.8102
54,,,,116935056,140832,116794224,0.5571,3.1957,0,3.7528,183.5630
55,,,,119099992,142912,118957080,0.0806,3.2604,0,3.3409,186.9040
56,,,,121264928,144992,121119936,0.2678,3.2084,0,3.4763,190.3802
57,,,,123429864,147072,123282792,0.0327,3.4127,0,3.4454,193.8256
58,,,,125594800,149152,125445648,0.0420,3.2287,0,3.2707,197.0963
59,,,,127759736,151232,127608504,0.0340,3.2429,0,3.2769,200.3732
60,,,,129924672,153312,129771360,0.1166,3.2260,0,3.3425,203.7157
61,1.5190,1.5132,48.3300,132089608,155392,131934216,0.0286,3.2381,11.5276,3.2668,206.9825
62,,,,134254544,157472,134097072,0.2156,3.2185,0,3.4341,210.4165
63,,,,136419480,159552,136259928,0.2635,3.1843,0,3.4478,213.8644
64,,,,138584416,161632,138422784,0.1027,3.2299,0,3.3325,217.1969
65,,,,140749352,163712,140585640,0.2373,3.1874,0,3.4247,220.6216
66,,,,142914288,165792,142748496,0.0882,3.3684,0,3.4566,224.0782
67,,,,145079224,167872,144911352,0.0325,3.2364,0,3.2689,227.3471
68,,,,147244160,169952,147074208,0.0272,3.1451,0,3.1724,230.5195
69,,,,149409096,172032,149237064,0.0453,3.2160,0,3.2613,233.7808
70,,,,151574032,174112,151399920,0.1180,3.1714,0,3.2894,237.0702
71,1.4666,1.4558,47.4800,153738968,176192,153562776,0.0310,3.4149,11.4932,3.4459,240.5161
72,,,,155903904,178272,155725632,0.0946,3.2206,0,3.3152,243.8313
