iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1461,2.1508,25.8400,2193448,30592,2162856,0.1793,3.2658,11.6134,3.4451,3.4451
2,,,,4358384,32672,4325712,0.3622,3.2370,0,3.5992,7.0443
3,,,,6523320,34752,6488568,0.0752,3.2935,0,3.3686,10.4129
4,,,,8688256,36832,8651424,0.2961,3.2089,0,3.5050,13.9180
5,,,,10853192,38912,10814280,0.1897,3.2126,0,3.4023,17.3203
6,,,,13018128,40992,12977136,0.1550,3.2119,0,3.3669,20.6871
7,,,,15183064,43072,15139992,0.2087,3.1941,0,3.4028,24.0900
8,,,,17348000,45152,17302848,0.0317,3.3256,0,3.3574,27.4473
9,,,,19512936,47232,19465704,0.0638,3.2135,0,3.2773,30.7246
10,,,,21677872,49312,21628560,0.1434,3.2170,0,3.3604,34.0850
11,1.6245,1.6173,44.7300,23842808,51392,23791416,0.0368,3.4900,11.5864,3.5268,37.6118
12,,,,26007744,53472,25954272,0.0785,3.4319,0,3.5104,41.1222
13,,,,28172680,55552,28117128,0.0283,3.2201,0,3.2483,44.3705
14,,,,30337616,57632,30279984,0.5981,3.1497,0,3.7478,48.1183
15,,,,32502552,59712,32442840,0.0317,3.1940,0,3.2257,51.3440
16,,,,34667488,61792,34605696,0.1310,3.2134,0,3.3444,54.6883
17,,,,36832424,63872,36768552,0.0701,3.2159,0,3.2860,57.9743
18,,,,38997360,65952,38931408,0.0781,3.2292,0,3.3073,61.2816
19,,,,41162296,68032,41094264,0.2479,3.2392,0,3.4871,64.7687
20,,,,43327232,70112,43257120,0.0280,3.1784,0,3.2064,67.9751
21,1.6001,1.6023,43.8200,45492168,72192,45419976,0.0854,3.2043,11.5991,3.2897,71.2648
22,,,,47657104,74272,47582832,0.6264,3.3424,0,3.9687,75.2335
23,,,,49822040,76352,49745688,0.0337,3.4529,0,3.4866,78.7201
24,,,,51986976,78432,51908544,0.0294,3.1650,0,3.1944,81.9145
25,,,,54151912,80512,54071400,0.2406,3.1937,0,3.4343,85.3488
26,,,,56316848,82592,56234256,0.0300,3.2095,0,3.2394,88.5882
27,,,,58481784,84672,58397112,0.0880,3.2244,0,3.3124,91.9007
28,,,,60646720,86752,60559968,0.0695,3.2098,0,3.2793,95.1799
29,,,,62811656,88832,62722824,0.1940,3.2094,0,3.4034,98.5833
30,,,,64976592,90912,64885680,0.1024,3.1910,0,3.2934,101.8767
31,1.7006,1.6895,43.2900,67141528,92992,67048536,0.0327,3.2559,11.3991,3.2886,105.1653
32,,,,69306464,95072,69211392,0.1469,3.3538,0,3.5007,108.6660
33,,,,71471400,97152,71374248,0.3714,3.3723,0,3.7437,112.4097
34,,,,73636336,99232,73537104,0.2328,3.1980,0,3.4308,115.8405
35,,,,75801272,101312,75699960,0.2109,3.2014,0,3.4123,119.2528
36,,,,77966208,103392,77862816,0.0641,3.1788,0,3.2429,122.4956
37,,,,80131144,105472,80025672,0.1587,3.2099,0,3.3686,125.8642
38,,,,82296080,107552,82188528,0.0358,3.1967,0,3.2324,129.0967
39,,,,84461016,109632,84351384,0.1456,3.2245,0,3.3701,132.4668
40,,,,86625952,111712,86514240,0.1421,3.2338,0,3.3760,135.8427
41,1.5814,1.5788,46.4900,88790888,113792,88677096,0.0299,3.2060,11.5415,3.2359,139.0786
42,,,,90955824,115872,90839952,0.0308,3.2108,0,3.2416,142.3202
43,,,,93120760,117952,93002808,0.7653,3.4706,0,4.2359,146.5562
44,,,,95285696,120032,95165664,0.0299,3.4201,0,3.4500,150.0062
45,,,,97450632,122112,97328520,0.0291,3.1749,0,3.2040,153.2101
46,,,,99615568,124192,99491376,0.0916,3.2560,0,3.3476,156.5577
47,,,,101780504,126272,101654232,0.1678,3.2530,0,3.4208,159.9785
48,,,,103945440,128352,103817088,0.1268,3.2032,0,3.3300,163.3085
49,,,,106110376,130432,105979944,0.1210,3.2074,0,3.3284,166.6369
50,,,,108275312,132512,108142800,0.0269,3.1939,0,3.2208,169.8577
51,1.4847,1.4796,46.8900,110440248,134592,110305656,0.2556,3.1688,11.4888,3.4244,173.2821
52,,,,112605184,136672,112468512,0.0295,3.1837,0,3.2132,176.4953
53,,,,114770120,138752,114631368,0.1525,3.4535,0,3.6060,180.1013
54,,,,116935056,140832,116794224,0.7695,3.1713,0,3.9408,184.0421
55,,,,119099992,142912,118957080,0.0298,3.1840,0,3.2137,187.2558
56,,,,121264928,144992,121119936,0.0358,3.1952,0,3.2310,190.4868
57,,,,123429864,147072,123282792,0.4388,3.1685,0,3.6074,194.0942
