iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0842,2.0833,28.3400,2193448,30592,2162856,0.0336,3.3767,11.8413,3.4103,3.4103
2,,,,4358384,32672,4325712,0.4649,3.3197,0,3.7846,7.1949
3,,,,6523320,34752,6488568,0.0305,3.1969,0,3.2273,10.4223
4,,,,8688256,36832,8651424,0.1529,3.2759,0,3.4288,13.8511
5,,,,10853192,38912,10814280,0.0321,3.2647,0,3.2967,17.1478
6,,,,13018128,40992,12977136,0.2278,3.1928,0,3.4207,20.5684
7,,,,15183064,43072,15139992,0.0319,3.2961,0,3.3281,23.8965
8,,,,17348000,45152,17302848,0.0297,3.2167,0,3.2463,27.1428
9,,,,19512936,47232,19465704,0.1393,3.2230,0,3.3624,30.5052
10,,,,21677872,49312,21628560,0.0328,3.3352,0,3.3681,33.8733
11,1.6791,1.6768,45.1900,23842808,51392,23791416,0.1703,3.1864,11.5766,3.3568,37.2300
12,,,,26007744,53472,25954272,0.3641,3.2026,0,3.5667,40.7967
13,,,,28172680,55552,28117128,0.6122,3.2100,0,3.8222,44.6190
14,,,,30337616,57632,30279984,0.1417,3.1703,0,3.3120,47.9309
15,,,,32502552,59712,32442840,0.0346,3.2400,0,3.2746,51.2055
16,,,,34667488,61792,34605696,0.0295,3.2702,0,3.2996,54.5051
17,,,,36832424,63872,36768552,0.1189,3.2504,0,3.3694,57.8745
18,,,,38997360,65952,38931408,0.1013,3.1978,0,3.2991,61.1735
19,,,,41162296,68032,41094264,0.0307,3.3891,0,3.4198,64.5933
20,,,,43327232,70112,43257120,0.0317,3.1959,0,3.2276,67.8209
21,1.8345,1.8312,44.5400,45492168,72192,45419976,0.0405,3.1846,11.3961,3.2251,71.0461
22,,,,47657104,74272,47582832,0.7465,3.1781,0,3.9245,74.9706
23,,,,49822040,76352,49745688,0.2870,3.1978,0,3.4847,78.4553
24,,,,51986976,78432,51908544,0.1928,3.1945,0,3.3873,81.8426
25,,,,54151912,80512,54071400,0.4035,3.1681,0,3.5717,85.4143
26,,,,56316848,82592,56234256,0.0363,3.2697,0,3.3060,88.7202
27,,,,58481784,84672,58397112,0.1683,3.1908,0,3.3591,92.0793
28,,,,60646720,86752,60559968,0.0971,3.1560,0,3.2531,95.3324
29,,,,62811656,88832,62722824,0.1078,3.2587,0,3.3665,98.6989
30,,,,64976592,90912,64885680,0.0672,3.1690,0,3.2362,101.9351
31,1.7856,1.7822,44.4300,67141528,92992,67048536,0.1084,3.1921,11.5087,3.3005,105.2356
32,,,,69306464,95072,69211392,0.2085,3.1860,0,3.3945,108.6301
33,,,,71471400,97152,71374248,0.7439,3.2773,0,4.0212,112.6513
34,,,,73636336,99232,73537104,0.0304,3.1543,0,3.1847,115.8360
35,,,,75801272,101312,75699960,0.1412,3.2274,0,3.3686,119.2047
36,,,,77966208,103392,77862816,0.0304,3.1832,0,3.2136,122.4182
37,,,,80131144,105472,80025672,0.0312,3.3793,0,3.4106,125.8288
38,,,,82296080,107552,82188528,0.0781,3.1921,0,3.2702,129.0990
39,,,,84461016,109632,84351384,0.0724,3.2025,0,3.2749,132.3739
40,,,,86625952,111712,86514240,0.2116,3.2012,0,3.4128,135.7867
41,1.5907,1.5827,45.9100,88790888,113792,88677096,0.0991,3.1969,11.4406,3.2960,139.0828
42,,,,90955824,115872,90839952,0.2388,3.1860,0,3.4248,142.5076
43,,,,93120760,117952,93002808,0.6713,3.1857,0,3.8569,146.3645
44,,,,95285696,120032,95165664,0.4178,3.2575,0,3.6753,150.0398
45,,,,97450632,122112,97328520,0.0300,3.2313,0,3.2613,153.3011
46,,,,99615568,124192,99491376,0.0274,3.2777,0,3.3051,156.6063
47,,,,101780504,126272,101654232,0.0464,3.3711,0,3.4176,160.0238
48,,,,103945440,128352,103817088,0.0618,3.2418,0,3.3036,163.3274
49,,,,106110376,130432,105979944,0.0473,3.2284,0,3.2757,166.6031
50,,,,108275312,132512,108142800,0.1204,3.2257,0,3.3460,169.9492
51,1.4813,1.4692,47.4400,110440248,134592,110305656,0.0786,3.2500,11.6366,3.3286,173.2778
52,,,,112605184,136672,112468512,0.0324,3.1990,0,3.2314,176.5092
53,,,,114770120,138752,114631368,0.8467,3.2459,0,4.0926,180.6018
54,,,,116935056,140832,116794224,0.0363,3.3001,0,3.3364,183.9382
55,,,,119099992,142912,118957080,0.0329,3.3229,0,3.3559,187.2941
56,,,,121264928,144992,121119936,0.0338,3.2369,0,3.2708,190.5648
57,,,,123429864,147072,123282792,0.0323,3.3881,0,3.4204,193.9852
58,,,,125594800,149152,125445648,0.0657,3.2108,0,3.2765,197.2617
59,,,,127759736,151232,127608504,0.0791,3.1934,0,3.2724,200.5342
60,,,,129924672,153312,129771360,0.1367,3.2053,0,3.3419,203.8761
61,1.6859,1.6853,47.1800,132089608,155392,131934216,0.0762,3.2278,11.5172,3.3039,207.1800
62,,,,134254544,157472,134097072,0.4616,3.2133,0,3.6749,210.8549
63,,,,136419480,159552,136259928,0.0298,3.1387,0,3.1685,214.0234
64,,,,138584416,161632,138422784,0.3271,3.1765,0,3.5035,217.5269
65,,,,140749352,163712,140585640,0.0289,3.1789,0,3.2078,220.7348
66,,,,142914288,165792,142748496,0.0742,3.2752,0,3.3494,224.0842
67,,,,145079224,167872,144911352,0.0498,3.2376,0,3.2874,227.3716
68,,,,147244160,169952,147074208,0.2228,3.1412,0,3.3640,230.7356
69,,,,149409096,172032,149237064,0.0373,3.2014,0,3.2386,233.9742
70,,,,151574032,174112,151399920,0.0917,3.1639,0,3.2555,237.2297
71,1.4522,1.4627,47.1000,153738968,176192,153562776,0.0302,3.4335,11.4758,3.4638,240.6935
72,,,,155903904,178272,155725632,0.0308,3.1726,0,3.2034,243.8969
73,,,,158068840,180352,157888488,0.2446,3.2857,0,3.5303,247.4271
74,,,,160233776,182432,160051344,0.3001,3.2061,0,3.5062,250.9333
75,,,,162398712,184512,162214200,0.1209,3.1941,0,3.3149,254.2483
76,,,,164563648,186592,164377056,0.1306,3.3120,0,3.4425,257.6908
77,,,,166728584,188672,166539912,0.0339,3.2390,0,3.2729,260.9637
78,,,,168893520,190752,168702768,0.0426,3.1924,0,3.2350,264.1987
79,,,,171058456,192832,170865624,0.1616,3.1425,0,3.3040,267.5027
80,,,,173223392,194912,173028480,0.0327,3.3651,0,3.3978,270.9005
81,1.5338,1.5352,48.5800,175388328,196992,175191336,0.0306,3.2769,11.4758,3.3075,274.2080
82,,,,177553264,199072,177354192,0.0326,3.1574,0,3.1900,277.3980
83,,,,179718200,201152,179517048,0.2000,3.1807,0,3.3808,280.7788
84,,,,181883136,203232,181679904,0.5293,3.2103,0,3.7397,284.5184
85,,,,184048072,205312,183842760,0.0313,3.1987,0,3.2300,287.7484
86,,,,186213008,207392,186005616,0.0755,3.1652,0,3.2407,290.9892
87,,,,188377944,209472,188168472,0.0720,3.1860,0,3.2580,294.2471
88,,,,190542880,211552,190331328,0.0516,3.1606,0,3.2121,297.4593
89,,,,192707816,213632,192494184,0.1100,3.1635,0,3.2735,300.7328
90,,,,194872752,215712,194657040,0.1058,3.1788,0,3.2845,304.0173
91,1.4826,1.4900,48.8300,197037688,217792,196819896,0.0358,3.2109,11.3773,3.2466,307.2640
92,,,,199202624,219872,198982752,0.0298,3.2087,0,3.2384,310.5024
93,,,,201367560,221952,201145608,0.5611,3.1342,0,3.6953,314.1977
94,,,,203532496,224032,203308464,0.0812,3.1338,0,3.2150,317.4127
95,,,,205697432,226112,205471320,0.2052,3.1718,0,3.3770,320.7897
96,,,,207862368,228192,207634176,0.0912,3.1529,0,3.2442,324.0339
97,,,,210027304,230272,209797032,0.2616,3.1524,0,3.4141,327.4480
98,,,,212192240,232352,211959888,0.1263,3.1722,0,3.2985,330.7465
99,,,,214357176,234432,214122744,0.0307,3.2465,0,3.2772,334.0237
100,,,,216522112,236512,216285600,0.0922,3.1935,0,3.2857,337.3095
101,1.4238,1.4245,48.7400,218687048,238592,218448456,0.2025,3.1720,11.5454,3.3745,340.6840
102,,,,220851984,240672,220611312,0.0323,3.1817,0,3.2140,343.8980
103,,,,223016920,242752,222774168,0.2438,3.1496,0,3.3934,347.2914
104,,,,225181856,244832,224937024,0.1720,3.1877,0,3.3597,350.6511
105,,,,227346792,246912,227099880,0.0974,3.1923,0,3.2896,353.9407
106,,,,229511728,248992,229262736,0.0300,3.3021,0,3.3321,357.2728
107,,,,231676664,251072,231425592,0.1135,3.2280,0,3.3416,360.6144
108,,,,233841600,253152,233588448,0.2643,3.1431,0,3.4073,364.0217
109,,,,236006536,255232,235751304,0.0275,3.1726,0,3.2001,367.2217
110,,,,238171472,257312,237914160,0.1484,3.1373,0,3.2857,370.5074
111,1.3869,1.4059,49.1100,240336408,259392,240077016,0.0737,3.1396,11.2758,3.2133,373.7208
112,,,,242501344,261472,242239872,0.1427,3.1559,0,3.2986,377.0194
113,,,,244666280,263552,244402728,0.6420,3.1897,0,3.8317,380.8511
114,,,,246831216,265632,246565584,0.1342,3.1540,0,3.2882,384.1393
115,,,,248996152,267712,248728440,0.0671,3.1847,0,3.2519,387.3912
116,,,,251161088,269792,250891296,0.1546,3.2076,0,3.3622,390.7533
117,,,,253326024,271872,253054152,0.0344,3.2097,0,3.2441,393.9974
