iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0038,2.0077,28.5800,2193448,30592,2162856,0.1247,3.2050,11.6321,3.3297,3.3297
2,,,,4358384,32672,4325712,0.2339,3.2522,0,3.4860,6.8158
3,,,,6523320,34752,6488568,0.6149,3.2943,0,3.9092,10.7249
4,,,,8688256,36832,8651424,0.1127,3.1981,0,3.3108,14.0357
5,,,,10853192,38912,10814280,0.0356,3.3123,0,3.3479,17.3836
6,,,,13018128,40992,12977136,0.0747,3.2696,0,3.3443,20.7279
7,,,,15183064,43072,15139992,0.0336,3.2445,0,3.2781,24.0060
8,,,,17348000,45152,17302848,0.1277,3.2691,0,3.3967,27.4028
9,,,,19512936,47232,19465704,0.0324,3.2781,0,3.3104,30.7132
10,,,,21677872,49312,21628560,0.0302,3.2437,0,3.2738,33.9870
11,1.5402,1.5611,46.0700,23842808,51392,23791416,0.1613,3.4158,11.6593,3.5771,37.5641
12,,,,26007744,53472,25954272,0.0331,3.4602,0,3.4933,41.0574
13,,,,28172680,55552,28117128,0.4637,3.2087,0,3.6724,44.7299
14,,,,30337616,57632,30279984,0.1151,3.1904,0,3.3055,48.0354
15,,,,32502552,59712,32442840,0.0593,3.1863,0,3.2456,51.2809
16,,,,34667488,61792,34605696,0.0745,3.2568,0,3.3312,54.6121
17,,,,36832424,63872,36768552,0.0862,3.1905,0,3.2767,57.8889
18,,,,38997360,65952,38931408,0.1705,3.2259,0,3.3964,61.2853
19,,,,41162296,68032,41094264,0.1306,3.2135,0,3.3441,64.6293
20,,,,43327232,70112,43257120,0.0449,3.2280,0,3.2729,67.9023
21,1.7294,1.7400,43.1400,45492168,72192,45419976,0.0301,3.2309,12.1138,3.2609,71.1632
22,,,,47657104,74272,47582832,0.0390,3.4687,0,3.5078,74.6710
23,,,,49822040,76352,49745688,0.0366,3.4775,0,3.5141,78.1850
24,,,,51986976,78432,51908544,0.0323,3.2448,0,3.2772,81.4622
25,,,,54151912,80512,54071400,0.0328,3.2306,0,3.2634,84.7256
26,,,,56316848,82592,56234256,0.1226,3.2296,0,3.3522,88.0778
27,,,,58481784,84672,58397112,0.0361,3.2743,0,3.3104,91.3882
28,,,,60646720,86752,60559968,0.0339,3.3550,0,3.3889,94.7771
29,,,,62811656,88832,62722824,0.0331,3.2416,0,3.2747,98.0518
30,,,,64976592,90912,64885680,0.0340,3.2155,0,3.2495,101.3012
31,1.5639,1.5820,43.5200,67141528,92992,67048536,0.0318,3.2546,11.5096,3.2863,104.5876
32,,,,69306464,95072,69211392,0.0318,3.3589,0,3.3907,107.9783
33,,,,71471400,97152,71374248,0.0518,3.4139,0,3.4656,111.4439
34,,,,73636336,99232,73537104,0.3366,3.2186,0,3.5552,114.9991
35,,,,75801272,101312,75699960,0.3159,3.2187,0,3.5346,118.5338
36,,,,77966208,103392,77862816,0.0544,3.1890,0,3.2435,121.7772
37,,,,80131144,105472,80025672,0.2415,3.2043,0,3.4458,125.2230
38,,,,82296080,107552,82188528,0.0323,3.3313,0,3.3636,128.5866
39,,,,84461016,109632,84351384,0.0305,3.2139,0,3.2444,131.8311
40,,,,86625952,111712,86514240,0.0290,3.2907,0,3.3198,135.1508
41,1.4731,1.4943,45.7000,88790888,113792,88677096,0.0294,3.2321,11.6004,3.2615,138.4124
42,,,,90955824,115872,90839952,0.0327,3.2167,0,3.2494,141.6618
43,,,,93120760,117952,93002808,0.0321,3.4455,0,3.4776,145.1393
44,,,,95285696,120032,95165664,0.6146,3.4178,0,4.0324,149.1718
45,,,,97450632,122112,97328520,0.0367,3.2973,0,3.3340,152.5058
46,,,,99615568,124192,99491376,0.0339,3.3109,0,3.3449,155.8506
47,,,,101780504,126272,101654232,0.1022,3.2391,0,3.3413,159.1919
48,,,,103945440,128352,103817088,0.0292,3.2336,0,3.2627,162.4547
49,,,,106110376,130432,105979944,0.0393,3.2450,0,3.2843,165.7390
50,,,,108275312,132512,108142800,0.1394,3.1862,0,3.3256,169.0646
51,1.5652,1.5704,46.1300,110440248,134592,110305656,0.2302,3.1659,12.1301,3.3962,172.4608
52,,,,112605184,136672,112468512,0.0365,3.2305,0,3.2671,175.7278
53,,,,114770120,138752,114631368,0.0294,3.4993,0,3.5287,179.2565
54,,,,116935056,140832,116794224,0.0293,3.1530,0,3.1823,182.4388
55,,,,119099992,142912,118957080,0.0994,3.2117,0,3.3111,185.7499
56,,,,121264928,144992,121119936,0.1946,3.2429,0,3.4375,189.1874
57,,,,123429864,147072,123282792,0.1659,3.2456,0,3.4115,192.5990
58,,,,125594800,149152,125445648,0.0302,3.2884,0,3.3186,195.9176
59,,,,127759736,151232,127608504,0.0845,3.2070,0,3.2915,199.2091
60,,,,129924672,153312,129771360,0.0636,3.1955,0,3.2591,202.4682
61,1.5664,1.5665,47.1600,132089608,155392,131934216,0.1511,3.2116,11.5335,3.3627,205.8309
62,,,,134254544,157472,134097072,0.0299,3.2409,0,3.2708,209.1017
63,,,,136419480,159552,136259928,0.4603,3.2976,0,3.7579,212.8595
64,,,,138584416,161632,138422784,0.0286,3.2262,0,3.2548,216.1144
65,,,,140749352,163712,140585640,0.1569,3.1944,0,3.3513,219.4657
66,,,,142914288,165792,142748496,0.0537,3.2179,0,3.2716,222.7373
67,,,,145079224,167872,144911352,0.1643,3.2166,0,3.3809,226.1182
68,,,,147244160,169952,147074208,0.0624,3.1878,0,3.2502,229.3684
69,,,,149409096,172032,149237064,0.0794,3.1863,0,3.2656,232.6340
70,,,,151574032,174112,151399920,0.0806,3.1991,0,3.2797,235.9137
71,1.5428,1.5500,47.5000,153738968,176192,153562776,0.1987,3.2483,11.4146,3.4470,239.3607
72,,,,155903904,178272,155725632,0.0313,3.2057,0,3.2370,242.5977
73,,,,158068840,180352,157888488,0.6489,3.1679,0,3.8168,246.4145
74,,,,160233776,182432,160051344,0.1016,3.1994,0,3.3011,249.7156
75,,,,162398712,184512,162214200,0.0296,3.1618,0,3.1914,252.9070
76,,,,164563648,186592,164377056,0.0799,3.3727,0,3.4526,256.3596
77,,,,166728584,188672,166539912,0.1430,3.2023,0,3.3453,259.7049
78,,,,168893520,190752,168702768,0.0290,3.2052,0,3.2342,262.9390
79,,,,171058456,192832,170865624,0.0764,3.2769,0,3.3533,266.2923
80,,,,173223392,194912,173028480,0.1395,3.2096,0,3.3491,269.6414
81,1.4061,1.4178,49.2400,175388328,196992,175191336,0.1143,3.2800,11.3197,3.3942,273.0357
82,,,,177553264,199072,177354192,0.0918,3.1708,0,3.2626,276.2982
83,,,,179718200,201152,179517048,0.7024,3.2407,0,3.9432,280.2414
84,,,,181883136,203232,181679904,0.0309,3.2826,0,3.3135,283.5549
85,,,,184048072,205312,183842760,0.0339,3.2329,0,3.2667,286.8216
86,,,,186213008,207392,186005616,0.0308,3.2060,0,3.2368,290.0584
87,,,,188377944,209472,188168472,0.0296,3.1868,0,3.2164,293.2749
88,,,,190542880,211552,190331328,0.0321,3.2145,0,3.2467,296.5215
89,,,,192707816,213632,192494184,0.0370,3.1945,0,3.2315,299.7530
90,,,,194872752,215712,194657040,0.1465,3.1752,0,3.3216,303.0747
91,1.5485,1.5605,47.1400,197037688,217792,196819896,0.0314,3.1920,11.3586,3.2234,306.2980
92,,,,199202624,219872,198982752,0.0823,3.1853,0,3.2676,309.5656
93,,,,201367560,221952,201145608,0.5686,3.2298,0,3.7985,313.3641
94,,,,203532496,224032,203308464,0.0997,3.1764,0,3.2761,316.6402
95,,,,205697432,226112,205471320,0.0304,3.1694,0,3.1998,319.8400
96,,,,207862368,228192,207634176,0.0305,3.2145,0,3.2451,323.0851
97,,,,210027304,230272,209797032,0.0295,3.2984,0,3.3279,326.4130
98,,,,212192240,232352,211959888,0.0859,3.2500,0,3.3359,329.7489
99,,,,214357176,234432,214122744,0.1184,3.1704,0,3.2888,333.0377
100,,,,216522112,236512,216285600,0.0296,3.2186,0,3.2482,336.2859
101,1.4206,1.4279,48.9200,218687048,238592,218448456,0.0934,3.3186,11.8883,3.4121,339.6980
102,,,,220851984,240672,220611312,0.0339,3.1988,0,3.2327,342.9308
103,,,,223016920,242752,222774168,0.0297,3.1567,0,3.1864,346.1172
104,,,,225181856,244832,224937024,0.0288,3.1725,0,3.2013,349.3185
105,,,,227346792,246912,227099880,0.0289,3.2159,0,3.2448,352.5633
106,,,,229511728,248992,229262736,0.2236,3.1799,0,3.4035,355.9668
107,,,,231676664,251072,231425592,0.0320,3.4058,0,3.4378,359.4046
108,,,,233841600,253152,233588448,0.0712,3.1699,0,3.2411,362.6457
109,,,,236006536,255232,235751304,0.0298,3.2196,0,3.2495,365.8952
110,,,,238171472,257312,237914160,0.0943,3.1697,0,3.2640,369.1592
111,1.4174,1.4232,49.1900,240336408,259392,240077016,0.0285,3.1661,11.3139,3.1946,372.3538
112,,,,242501344,261472,242239872,0.0359,3.1905,0,3.2263,375.5801
113,,,,244666280,263552,244402728,0.3845,3.2083,0,3.5928,379.1729
114,,,,246831216,265632,246565584,0.2684,3.2962,0,3.5645,382.7375
115,,,,248996152,267712,248728440,0.2014,3.1659,0,3.3673,386.1048
116,,,,251161088,269792,250891296,0.0303,3.2282,0,3.2585,389.3633
117,,,,253326024,271872,253054152,0.0500,3.1865,0,3.2365,392.5998
118,,,,255490960,273952,255217008,0.0283,3.1909,0,3.2192,395.8191
119,,,,257655896,276032,257379864,0.0505,3.2830,0,3.3335,399.1526
120,,,,259820832,278112,259542720,0.0269,3.2500,0,3.2769,402.4295
