iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0448,2.0447,26.7700,1488064,32512,1455552,54.2442,3.9551,10.3675,58.1992,58.1992
2,,,,2947616,36512,2911104,53.6850,2.7839,0,56.4690,114.6682
3,,,,4407168,40512,4366656,64.3998,2.7942,0,67.1939,181.8621
4,,,,5866720,44512,5822208,65.5069,2.8607,0,68.3677,250.2298
5,,,,7326272,48512,7277760,55.3121,2.3773,0,57.6894,307.9193
6,1.4842,1.5151,46.1900,8785824,52512,8733312,58.2522,2.9973,10.5949,61.2495,369.1688
7,,,,10245376,56512,10188864,63.0771,2.7108,0,65.7879,434.9567
8,,,,11704928,60512,11644416,63.0920,2.5855,0,65.6775,500.6342
9,,,,13164480,64512,13099968,61.7903,2.4431,0,64.2334,564.8676
10,,,,14624032,68512,14555520,60.8131,2.6124,0,63.4255,628.2931
11,1.3518,1.3922,50.7600,16083584,72512,16011072,54.4307,2.6196,10.1765,57.0503,685.3433
12,,,,17543136,76512,17466624,59.3993,2.5802,0,61.9794,747.3228
13,,,,19002688,80512,18922176,53.5046,2.6603,0,56.1648,803.4876
14,,,,20462240,84512,20377728,67.6297,2.7476,0,70.3773,873.8649
15,,,,21921792,88512,21833280,59.4632,2.6091,0,62.0724,935.9372
16,1.2603,1.3143,53.0200,23381344,92512,23288832,53.5785,2.6347,10.6373,56.2132,992.1504
17,,,,24840896,96512,24744384,60.1593,2.8970,0,63.0563,1055.2068
18,,,,26300448,100512,26199936,61.1221,2.9146,0,64.0366,1119.2434
19,,,,27760000,104512,27655488,68.2279,3.0378,0,71.2657,1190.5091
20,,,,29219552,108512,29111040,56.2087,2.5053,0,58.7140,1249.2231
21,1.2066,1.2654,55.3800,30679104,112512,30566592,65.7319,2.7902,10.4107,68.5221,1317.7452
22,,,,32138656,116512,32022144,60.6104,2.4555,0,63.0659,1380.8111
23,,,,33598208,120512,33477696,63.3389,2.7930,0,66.1319,1446.9430
24,,,,35057760,124512,34933248,59.7886,2.7948,0,62.5834,1509.5264
25,,,,36517312,128512,36388800,61.4769,2.6888,0,64.1657,1573.6920
26,1.1489,1.2207,56.9300,37976864,132512,37844352,55.1225,2.7949,10.6437,57.9174,1631.6095
27,,,,39436416,136512,39299904,57.6623,2.9956,0,60.6579,1692.2674
28,,,,40895968,140512,40755456,56.0791,2.8512,0,58.9303,1751.1976
29,,,,42355520,144512,42211008,68.8725,2.8384,0,71.7109,1822.9085
30,,,,43815072,148512,43666560,61.1037,2.6156,0,63.7193,1886.6279
31,1.0710,1.1998,57.1700,45274624,152512,45122112,53.3739,2.5776,10.4355,55.9515,1942.5793
32,,,,46734176,156512,46577664,68.8684,2.9069,0,71.7753,2014.3546
33,,,,48193728,160512,48033216,53.7865,2.7267,0,56.5133,2070.8678
34,,,,49653280,164512,49488768,59.7978,2.8138,0,62.6116,2133.4795
35,,,,51112832,168512,50944320,66.6583,2.7971,0,69.4553,2202.9348
36,1.0607,1.1453,59.5000,52572384,172512,52399872,54.0922,2.7174,10.5777,56.8096,2259.7444
37,,,,54031936,176512,53855424,68.5787,2.9909,0,71.5696,2331.3140
38,,,,55491488,180512,55310976,60.0079,2.4792,0,62.4871,2393.8011
39,,,,56951040,184512,56766528,54.2410,2.6996,0,56.9406,2450.7417
40,,,,58410592,188512,58222080,53.9098,2.9230,0,56.8329,2507.5746
41,1.0301,1.1219,60.6700,59870144,192512,59677632,68.5151,2.7256,10.2725,71.2407,2578.8152
42,,,,61329696,196512,61133184,53.8224,2.6543,0,56.4767,2635.2920
43,,,,62789248,200512,62588736,62.1601,2.7820,0,64.9421,2700.2341
44,,,,64248800,204512,64044288,67.5687,2.8167,0,70.3855,2770.6196
45,,,,65708352,208512,65499840,54.3548,2.7430,0,57.0978,2827.7173
46,1.0041,1.1061,61.2200,67167904,212512,66955392,54.6745,2.9599,10.5872,57.6344,2885.3518
47,,,,68627456,216512,68410944,62.1654,2.9935,0,65.1588,2950.5106
48,,,,70087008,220512,69866496,54.4785,2.9615,0,57.4400,3007.9506
49,,,,71546560,224512,71322048,64.6285,2.8517,0,67.4802,3075.4308
50,,,,73006112,228512,72777600,53.8801,2.6857,0,56.5658,3131.9966
51,0.9849,1.0893,61.5600,74465664,232512,74233152,56.7272,2.7792,10.4043,59.5064,3191.5030
52,,,,75925216,236512,75688704,64.1842,2.9206,0,67.1047,3258.6077
53,,,,77384768,240512,77144256,53.9364,2.9358,0,56.8721,3315.4799
54,,,,78844320,244512,78599808,65.5321,2.7290,0,68.2611,3383.7410
55,,,,80303872,248512,80055360,59.4986,2.4676,0,61.9662,3445.7071
56,0.9567,1.0664,62.4300,81763424,252512,81510912,54.4318,2.6234,10.7362,57.0552,3502.7623
57,,,,83222976,256512,82966464,60.7270,2.9900,0,63.7170,3566.4793
58,,,,84682528,260512,84422016,56.4113,3.0187,0,59.4300,3625.9093
59,,,,86142080,264512,85877568,69.3194,2.9993,0,72.3188,3698.2281
60,,,,87601632,268512,87333120,60.4350,2.6296,0,63.0646,3761.2926
61,0.9458,1.0572,62.7800,89061184,272512,88788672,54.1725,2.7298,10.4987,56.9023,3818.1949
62,,,,90520736,276512,90244224,60.4589,2.9018,0,63.3607,3881.5556
63,,,,91980288,280512,91699776,61.6693,2.7997,0,64.4689,3946.0246
64,,,,93439840,284512,93155328,55.6466,2.9831,0,58.6297,4004.6542
65,,,,94899392,288512,94610880,66.8347,2.8356,0,69.6703,4074.3245
66,0.9362,1.0479,63.3200,96358944,292512,96066432,62.0953,2.5591,10.0412,64.6544,4138.9789
67,,,,97818496,296512,97521984,54.4207,2.5941,0,57.0148,4195.9937
68,,,,99278048,300512,98977536,60.5150,2.8334,0,63.3484,4259.3421
69,,,,100737600,304512,100433088,63.2352,2.8563,0,66.0915,4325.4336
70,,,,102197152,308512,101888640,69.6997,2.7786,0,72.4783,4397.9119
71,0.9115,1.0330,63.4300,103656704,312512,103344192,54.7351,2.4958,10.1701,57.2309,4455.1428
72,,,,105116256,316512,104799744,54.3077,2.6305,0,56.9382,4512.0810
73,,,,106575808,320512,106255296,60.7046,2.6591,0,63.3637,4575.4447
74,,,,108035360,324512,107710848,58.5100,2.8546,0,61.3646,4636.8093
75,,,,109494912,328512,109166400,63.4123,2.7801,0,66.1924,4703.0017
76,0.8832,1.0126,64.3500,110954464,332512,110621952,55.8271,2.5255,10.4219,58.3527,4761.3544
77,,,,112414016,336512,112077504,61.1058,2.9159,0,64.0218,4825.3762
78,,,,113873568,340512,113533056,63.1351,2.7170,0,65.8521,4891.2283
79,,,,115333120,344512,114988608,61.3300,2.9277,0,64.2577,4955.4860
80,,,,116792672,348512,116444160,60.8115,2.6906,0,63.5020,5018.9881
81,0.8744,1.0042,64.8100,118252224,352512,117899712,61.4225,2.7610,10.5316,64.1835,5083.1716
82,,,,119711776,356512,119355264,60.8717,2.7822,0,63.6539,5146.8255
83,,,,121171328,360512,120810816,58.6497,2.6852,0,61.3349,5208.1604
84,,,,122630880,364512,122266368,63.0002,2.7488,0,65.7490,5273.9094
85,,,,124090432,368512,123721920,54.3133,2.7567,0,57.0700,5330.9794
86,0.8548,0.9965,64.7800,125549984,372512,125177472,62.5713,2.8411,10.5572,65.4124,5396.3918
87,,,,127009536,376512,126633024,56.9775,2.9135,0,59.8911,5456.2829
88,,,,128469088,380512,128088576,61.0868,2.7863,0,63.8731,5520.1560
89,,,,129928640,384512,129544128,54.5888,2.9564,0,57.5452,5577.7012
90,,,,131388192,388512,130999680,61.0018,2.8316,0,63.8334,5641.5346
91,0.8479,0.9812,65.6700,132847744,392512,132455232,60.1293,2.7950,10.5414,62.9243,5704.4590
92,,,,134307296,396512,133910784,67.1300,2.9170,0,70.0470,5774.5059
93,,,,135766848,400512,135366336,54.3199,2.7747,0,57.0946,5831.6006
94,,,,137226400,404512,136821888,59.1894,2.8392,0,62.0285,5893.6291
95,,,,138685952,408512,138277440,60.2065,3.0142,0,63.2207,5956.8498
96,0.8342,0.9707,65.7600,140145504,412512,139732992,61.3382,2.9058,10.5247,64.2440,6021.0938
97,,,,141605056,416512,141188544,63.2583,2.8295,0,66.0878,6087.1817
98,,,,143064608,420512,142644096,60.6070,2.7738,0,63.3809,6150.5625
99,,,,144524160,424512,144099648,59.7685,2.5747,0,62.3431,6212.9057
100,,,,145983712,428512,145555200,67.7775,2.6321,0,70.4096,6283.3153
101,0.8180,0.9641,66.0300,147443264,432512,147010752,62.9600,2.5226,9.9103,65.4826,6348.7979
102,,,,148902816,436512,148466304,61.3491,2.5166,0,63.8657,6412.6636
103,,,,150362368,440512,149921856,61.6640,2.5206,0,64.1846,6476.8483
104,,,,151821920,444512,151377408,54.3754,2.5375,0,56.9129,6533.7612
105,,,,153281472,448512,152832960,54.2957,2.5560,0,56.8518,6590.6130
106,0.8028,0.9597,65.9100,154741024,452512,154288512,57.7577,2.6761,10.4842,60.4338,6651.0468
107,,,,156200576,456512,155744064,76.7910,2.9623,0,79.7533,6730.8001
108,,,,157660128,460512,157199616,62.4245,2.3661,0,64.7907,6795.5907
109,,,,159119680,464512,158655168,61.1061,2.6030,0,63.7091,6859.2998
110,,,,160579232,468512,160110720,57.8536,2.5207,0,60.3743,6919.6741
111,0.7929,0.9491,66.0600,162038784,472512,161566272,54.8218,2.4011,10.6159,57.2229,6976.8970
112,,,,163498336,476512,163021824,62.9838,2.7118,0,65.6956,7042.5926
113,,,,164957888,480512,164477376,62.0321,2.4612,0,64.4933,7107.0859
114,,,,166417440,484512,165932928,53.9520,2.5566,0,56.5086,7163.5945
115,,,,167876992,488512,167388480,68.9851,2.7349,0,71.7200,7235.3145
116,0.7909,0.9421,66.9700,169336544,492512,168844032,54.1399,2.5981,10.5640,56.7380,7292.0525
117,,,,170796096,496512,170299584,59.6255,2.8938,0,62.5193,7354.5718
118,,,,172255648,500512,171755136,66.0898,2.8613,0,68.9511,7423.5229
119,,,,173715200,504512,173210688,61.7275,3.0129,0,64.7404,7488.2632
120,,,,175174752,508512,174666240,55.0118,2.9164,0,57.9282,7546.1914
121,0.7855,0.9371,66.8900,176634304,512512,176121792,65.4522,2.6860,11.1895,68.1382,7614.3296
122,,,,178093856,516512,177577344,53.8306,2.8313,0,56.6619,7670.9915
123,,,,179553408,520512,179032896,60.1417,2.7761,0,62.9178,7733.9092
124,,,,181012960,524512,180488448,60.7102,2.7447,0,63.4549,7797.3641
125,,,,182472512,528512,181944000,61.0832,2.8259,0,63.9090,7861.2731
126,0.7665,0.9295,67.7300,183932064,532512,183399552,54.3812,3.1817,10.6639,57.5629,7918.8360
127,,,,185391616,536512,184855104,60.8811,2.9551,0,63.8362,7982.6722
128,,,,186851168,540512,186310656,53.5079,2.6924,0,56.2004,8038.8725
129,,,,188310720,544512,187766208,61.1514,2.7231,0,63.8745,8102.7470
130,,,,189770272,548512,189221760,60.9021,2.8148,0,63.7169,8166.4639
131,0.7574,0.9204,67.6200,191229824,552512,190677312,60.6381,2.7578,10.6406,63.3959,8229.8598
132,,,,192689376,556512,192132864,55.7774,2.9665,0,58.7439,8288.6037
133,,,,194148928,560512,193588416,63.5973,2.7139,0,66.3112,8354.9149
134,,,,195608480,564512,195043968,62.7661,2.8701,0,65.6361,8420.5510
135,,,,197068032,568512,196499520,62.1794,2.5730,0,64.7524,8485.3034
136,0.7163,0.9193,67.7000,198527584,572512,197955072,53.7267,2.8091,10.5091,56.5358,8541.8392
137,,,,199987136,576512,199410624,68.2953,2.9553,0,71.2507,8613.0899
138,,,,201446688,580512,200866176,54.7515,2.7865,0,57.5381,8670.6280
139,,,,202906240,584512,202321728,59.0000,2.7620,0,61.7620,8732.3900
140,,,,204365792,588512,203777280,67.3017,2.7805,0,70.0822,8802.4722
141,0.7402,0.9145,68.3000,205825344,592512,205232832,59.7310,2.6774,10.5225,62.4084,8864.8807
142,,,,207284896,596512,206688384,54.5806,2.6654,0,57.2460,8922.1267
143,,,,208744448,600512,208143936,56.3844,2.8524,0,59.2368,8981.3634
144,,,,210204000,604512,209599488,63.1572,2.8714,0,66.0286,9047.3921
145,,,,211663552,608512,211055040,58.1674,2.6882,0,60.8555,9108.2476
146,0.7255,0.9055,68.3400,213123104,612512,212510592,58.0302,2.7848,10.5915,60.8151,9169.0627
147,,,,214582656,616512,213966144,57.3344,2.8710,0,60.2054,9229.2681
148,,,,216042208,620512,215421696,69.6122,2.8667,0,72.4789,9301.7470
149,,,,217501760,624512,216877248,60.5076,2.6961,0,63.2036,9364.9506
150,,,,218961312,628512,218332800,60.5813,2.5919,0,63.1732,9428.1238
151,0.7164,0.9002,68.6500,220420864,632512,219788352,61.4073,2.8169,10.4950,64.2242,9492.3480
152,,,,221880416,636512,221243904,61.0514,2.8195,0,63.8709,9556.2190
153,,,,223339968,640512,222699456,61.8032,2.6988,0,64.5020,9620.7210
154,,,,224799520,644512,224155008,54.4962,2.6622,0,57.1584,9677.8794
155,,,,226259072,648512,225610560,58.5730,3.0041,0,61.5771,9739.4565
156,0.7146,0.8972,68.5900,227718624,652512,227066112,61.2093,2.8203,10.4990,64.0297,9803.4862
157,,,,229178176,656512,228521664,60.7801,2.8006,0,63.5807,9867.0669
158,,,,230637728,660512,229977216,54.2331,2.5444,0,56.7775,9923.8444
159,,,,232097280,664512,231432768,66.4036,2.8114,0,69.2150,9993.0595
160,,,,233556832,668512,232888320,54.3489,2.7868,0,57.1358,10050.1952
161,0.6976,0.8891,68.7500,235016384,672512,234343872,58.4478,2.8498,10.6352,61.2976,10111.4928
162,,,,236475936,676512,235799424,62.3957,3.0727,0,65.4685,10176.9613
163,,,,237935488,680512,237254976,61.9636,2.6858,0,64.6493,10241.6106
164,,,,239395040,684512,238710528,61.2565,2.4734,0,63.7299,10305.3406
165,,,,240854592,688512,240166080,61.6611,2.4602,0,64.1213,10369.4618
166,0.6982,0.8882,69.0000,242314144,692512,241621632,53.7674,2.5974,10.4696,56.3647,10425.8266
167,,,,243773696,696512,243077184,60.6624,2.9245,0,63.5869,10489.4135
168,,,,245233248,700512,244532736,68.1673,2.7889,0,70.9562,10560.3696
169,,,,246692800,704512,245988288,53.6951,2.5346,0,56.2298,10616.5994
170,,,,248152352,708512,247443840,67.0041,2.7588,0,69.7629,10686.3623
