iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0379,2.0441,27.1800,1488064,32512,1455552,53.8817,4.0546,10.3238,57.9362,57.9362
2,,,,2947616,36512,2911104,65.6300,2.7711,0,68.4011,126.3373
3,,,,4407168,40512,4366656,60.5603,2.3638,0,62.9241,189.2614
4,,,,5866720,44512,5822208,54.5160,2.4736,0,56.9896,246.2510
5,,,,7326272,48512,7277760,58.3162,2.5715,0,60.8877,307.1387
6,1.4809,1.5139,46.5200,8785824,52512,8733312,66.6907,2.8825,10.3307,69.5732,376.7119
7,,,,10245376,56512,10188864,54.1248,2.4366,0,56.5613,433.2732
8,,,,11704928,60512,11644416,53.7961,2.5714,0,56.3676,489.6408
9,,,,13164480,64512,13099968,56.8103,2.8481,0,59.6583,549.2991
10,,,,14624032,68512,14555520,60.1164,2.7721,0,62.8885,612.1877
11,1.3269,1.3987,49.5700,16083584,72512,16011072,61.5578,2.8711,10.4753,64.4289,676.6166
12,,,,17543136,76512,17466624,60.5271,2.8734,0,63.4005,740.0170
13,,,,19002688,80512,18922176,60.1825,2.7615,0,62.9440,802.9610
14,,,,20462240,84512,20377728,74.5714,2.7774,0,77.3488,880.3098
15,,,,21921792,88512,21833280,54.1344,2.5183,0,56.6527,936.9626
16,1.2572,1.3250,52.7200,23381344,92512,23288832,58.8393,2.7595,10.4389,61.5988,998.5614
17,,,,24840896,96512,24744384,53.9412,2.7207,0,56.6619,1055.2233
18,,,,26300448,100512,26199936,61.0873,2.9120,0,63.9993,1119.2226
19,,,,27760000,104512,27655488,60.2331,3.0144,0,63.2475,1182.4701
20,,,,29219552,108512,29111040,66.6176,2.8297,0,69.4473,1251.9174
21,1.1809,1.2592,55.2900,30679104,112512,30566592,57.9954,2.6876,10.5716,60.6830,1312.6004
22,,,,32138656,116512,32022144,67.7021,2.8559,0,70.5580,1383.1584
23,,,,33598208,120512,33477696,53.7248,2.7732,0,56.4980,1439.6563
24,,,,35057760,124512,34933248,66.8141,2.7605,0,69.5747,1509.2310
25,,,,36517312,128512,36388800,61.6952,2.6764,0,64.3716,1573.6026
26,1.1240,1.2124,56.6600,37976864,132512,37844352,53.8824,2.7901,10.5203,56.6725,1630.2750
27,,,,39436416,136512,39299904,58.1040,3.0125,0,61.1165,1691.3915
28,,,,40895968,140512,40755456,64.7026,2.8308,0,67.5333,1758.9249
29,,,,42355520,144512,42211008,61.9076,2.5627,0,64.4703,1823.3952
30,,,,43815072,148512,43666560,60.9214,2.6355,0,63.5570,1886.9521
31,1.0854,1.1840,57.6200,45274624,152512,45122112,60.1777,2.5717,10.6052,62.7494,1949.7015
32,,,,46734176,156512,46577664,61.5597,3.0119,0,64.5716,2014.2731
33,,,,48193728,160512,48033216,59.3921,2.7191,0,62.1112,2076.3843
34,,,,49653280,164512,49488768,54.3374,2.6537,0,56.9912,2133.3755
35,,,,51112832,168512,50944320,73.6707,2.8133,0,76.4840,2209.8595
36,1.0382,1.1662,58.3000,52572384,172512,52399872,63.7145,2.7255,10.1963,66.4401,2276.2996
37,,,,54031936,176512,53855424,59.9621,2.6622,0,62.6243,2338.9239
38,,,,55491488,180512,55310976,54.4652,2.4242,0,56.8895,2395.8134
39,,,,56951040,184512,56766528,54.3034,2.6906,0,56.9940,2452.8073
40,,,,58410592,188512,58222080,60.0738,2.8091,0,62.8829,2515.6902
41,1.0109,1.1232,60.5700,59870144,192512,59677632,53.6797,2.6940,10.4088,56.3737,2572.0639
42,,,,61329696,196512,61133184,69.1104,2.8804,0,71.9907,2644.0546
43,,,,62789248,200512,62588736,53.8274,2.5484,0,56.3758,2700.4304
44,,,,64248800,204512,64044288,68.2330,2.8081,0,71.0411,2771.4716
45,,,,65708352,208512,65499840,54.4254,2.7430,0,57.1683,2828.6399
46,0.9937,1.1103,60.7200,67167904,212512,66955392,53.8253,2.9311,10.4750,56.7563,2885.3962
47,,,,68627456,216512,68410944,69.6354,2.9755,0,72.6108,2958.0071
48,,,,70087008,220512,69866496,54.5533,2.5188,0,57.0720,3015.0791
49,,,,71546560,224512,71322048,55.1292,2.5767,0,57.7059,3072.7850
50,,,,73006112,228512,72777600,56.7877,2.8528,0,59.6405,3132.4255
51,0.9623,1.0909,61.5300,74465664,232512,74233152,63.4786,2.7631,10.6362,66.2418,3198.6672
52,,,,75925216,236512,75688704,55.6349,2.9325,0,58.5674,3257.2346
53,,,,77384768,240512,77144256,61.6233,3.0292,0,64.6525,3321.8871
54,,,,78844320,244512,78599808,55.9637,2.8234,0,58.7871,3380.6742
55,,,,80303872,248512,80055360,60.3895,2.8908,0,63.2802,3443.9544
56,0.9356,1.0661,62.3500,81763424,252512,81510912,64.1438,2.7931,10.8013,66.9368,3510.8913
57,,,,83222976,256512,82966464,54.4462,2.2669,0,56.7132,3567.6044
58,,,,84682528,260512,84422016,53.9276,2.7445,0,56.6721,3624.2765
59,,,,86142080,264512,85877568,62.9134,2.8130,0,65.7263,3690.0029
60,,,,87601632,268512,87333120,66.8284,2.8514,0,69.6798,3759.6827
61,0.9308,1.0744,62.0500,89061184,272512,88788672,55.9892,2.7294,10.5140,58.7186,3818.4013
62,,,,90520736,276512,90244224,59.5326,2.9354,0,62.4680,3880.8693
63,,,,91980288,280512,91699776,64.1015,2.8128,0,66.9143,3947.7836
64,,,,93439840,284512,93155328,54.1021,2.8744,0,56.9765,4004.7601
65,,,,94899392,288512,94610880,57.9128,2.8230,0,60.7359,4065.4959
66,0.8852,1.0421,63.5700,96358944,292512,96066432,61.3488,2.8243,10.4290,64.1730,4129.6690
67,,,,97818496,296512,97521984,61.5337,2.9224,0,64.4561,4194.1251
68,,,,99278048,300512,98977536,61.9318,2.8939,0,64.8257,4258.9507
69,,,,100737600,304512,100433088,61.4660,2.8454,0,64.3115,4323.2622
