iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0465,26.7300,2201680,31744,2169936,0.3064,3.1058,10.8813,3.4121,3.4121
2,,,,4374848,34976,4339872,1.2244,3.2284,0,4.4527,7.8649
3,,,,6548016,38208,6509808,1.2070,3.0090,0,4.2160,12.0808
4,,,,8721184,41440,8679744,0.3284,3.0028,0,3.3312,15.4121
5,,,,10894352,44672,10849680,0.2580,3.1546,0,3.4127,18.8247
6,,,,13067520,47904,13019616,0.4991,3.0534,0,3.5525,22.3772
7,,,,15240688,51136,15189552,0.0350,3.3629,0,3.3978,25.7750
8,,,,17413856,54368,17359488,0.2625,3.0479,0,3.3104,29.0854
9,,,,19587024,57600,19529424,0.3167,3.1002,0,3.4169,32.5023
10,,,,21760192,60832,21699360,0.2560,3.0478,0,3.3038,35.8061
11,1.4251,1.4304,50.6100,23933360,64064,23869296,0.4216,3.0257,10.7717,3.4474,39.2535
12,,,,26106528,67296,26039232,1.5848,3.0611,0,4.6459,43.8994
13,,,,28279696,70528,28209168,0.9695,3.0144,0,3.9838,47.8832
14,,,,30452864,73760,30379104,0.1058,3.3297,0,3.4354,51.3186
15,,,,32626032,76992,32549040,0.3152,3.0894,0,3.4046,54.7232
16,,,,34799200,80224,34718976,0.4195,3.1184,0,3.5379,58.2611
17,,,,36972368,83456,36888912,0.4870,3.0660,0,3.5530,61.8141
18,,,,39145536,86688,39058848,0.3032,3.0443,0,3.3475,65.1616
19,,,,41318704,89920,41228784,0.2925,3.0198,0,3.3124,68.4740
20,,,,43491872,93152,43398720,0.4322,3.0046,0,3.4368,71.9108
21,1.3605,1.3515,53.7700,45665040,96384,45568656,0.3072,3.0641,10.7751,3.3713,75.2822
22,,,,47838208,99616,47738592,1.3534,3.2344,0,4.5878,79.8700
23,,,,50011376,102848,49908528,0.7950,2.9815,0,3.7765,83.6464
24,,,,52184544,106080,52078464,0.3528,3.0258,0,3.3785,87.0250
25,,,,54357712,109312,54248400,0.4697,3.0292,0,3.4989,90.5239
26,,,,56530880,112544,56418336,0.2665,3.0628,0,3.3293,93.8532
27,,,,58704048,115776,58588272,0.2272,3.0610,0,3.2882,97.1414
28,,,,60877216,119008,60758208,0.2836,3.0491,0,3.3327,100.4741
29,,,,63050384,122240,62928144,0.2172,3.1328,0,3.3500,103.8241
30,,,,65223552,125472,65098080,0.1751,3.1363,0,3.3114,107.1355
31,1.2971,1.2923,56.9500,67396720,128704,67268016,0.2687,3.0338,10.8422,3.3025,110.4380
32,,,,69569888,131936,69437952,1.5876,3.0161,0,4.6037,115.0417
33,,,,71743056,135168,71607888,0.3921,3.2424,0,3.6345,118.6761
34,,,,73916224,138400,73777824,0.4307,3.0019,0,3.4326,122.1088
