iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0313,2.0559,27.1700,2201680,31744,2169936,0.2808,3.1578,10.8568,3.4386,3.4386
2,,,,4374848,34976,4339872,1.9835,3.2469,0,5.2303,8.6689
3,,,,6548016,38208,6509808,0.4694,2.8856,0,3.3550,12.0239
4,,,,8721184,41440,8679744,0.4709,3.0100,0,3.4810,15.5049
5,,,,10894352,44672,10849680,0.3286,3.1157,0,3.4443,18.9491
6,,,,13067520,47904,13019616,0.4161,3.0340,0,3.4500,22.3992
7,,,,15240688,51136,15189552,0.0730,3.3258,0,3.3988,25.7980
8,,,,17413856,54368,17359488,0.2049,3.1421,0,3.3470,29.1450
9,,,,19587024,57600,19529424,0.3012,3.1072,0,3.4084,32.5534
10,,,,21760192,60832,21699360,0.2617,3.0448,0,3.3066,35.8600
11,1.3894,1.4174,50.5200,23933360,64064,23869296,0.4273,3.0229,10.8844,3.4502,39.3101
12,,,,26106528,67296,26039232,1.5276,3.0507,0,4.5784,43.8885
13,,,,28279696,70528,28209168,0.8782,3.1250,0,4.0032,47.8917
14,,,,30452864,73760,30379104,0.0353,3.3532,0,3.3885,51.2802
15,,,,32626032,76992,32549040,0.2558,3.1030,0,3.3588,54.6391
16,,,,34799200,80224,34718976,0.3606,3.1224,0,3.4830,58.1221
17,,,,36972368,83456,36888912,0.4618,3.0840,0,3.5458,61.6678
18,,,,39145536,86688,39058848,0.3391,3.0546,0,3.3937,65.0615
19,,,,41318704,89920,41228784,0.3045,2.9996,0,3.3042,68.3656
20,,,,43491872,93152,43398720,0.4426,3.0189,0,3.4615,71.8272
21,1.3043,1.3277,54.6400,45665040,96384,45568656,0.2951,3.0345,10.8325,3.3296,75.1568
22,,,,47838208,99616,47738592,1.3821,3.2259,0,4.6080,79.7648
23,,,,50011376,102848,49908528,0.4684,2.9810,0,3.4494,83.2142
24,,,,52184544,106080,52078464,0.7330,2.9239,0,3.6569,86.8712
25,,,,54357712,109312,54248400,0.4770,3.0238,0,3.5008,90.3720
26,,,,56530880,112544,56418336,0.2444,3.0851,0,3.3295,93.7015
27,,,,58704048,115776,58588272,0.2312,3.0834,0,3.3147,97.0162
28,,,,60877216,119008,60758208,0.2782,3.0394,0,3.3176,100.3337
29,,,,63050384,122240,62928144,0.2435,3.0977,0,3.3412,103.6749
30,,,,65223552,125472,65098080,0.2214,3.0843,0,3.3057,106.9806
31,1.2527,1.2835,56.5200,67396720,128704,67268016,0.3238,3.0067,10.8461,3.3305,110.3110
32,,,,69569888,131936,69437952,1.6173,2.9881,0,4.6054,114.9165
33,,,,71743056,135168,71607888,0.5319,3.2085,0,3.7404,118.6569
34,,,,73916224,138400,73777824,0.3245,3.0287,0,3.3531,122.0101
35,,,,76089392,141632,75947760,0.2948,3.0534,0,3.3483,125.3583
36,,,,78262560,144864,78117696,0.3170,3.0371,0,3.3541,128.7124
37,,,,80435728,148096,80287632,0.3215,2.9753,0,3.2969,132.0093
38,,,,82608896,151328,82457568,0.3727,2.9803,0,3.3530,135.3623
39,,,,84782064,154560,84627504,0.0325,3.3493,0,3.3817,138.7440
40,,,,86955232,157792,86797440,0.3423,2.9953,0,3.3376,142.0816
41,1.1970,1.2197,58.7600,89128400,161024,88967376,0.4377,3.1268,10.6466,3.5645,145.6462
42,,,,91301568,164256,91137312,1.7983,3.0905,0,4.8888,150.5350
43,,,,93474736,167488,93307248,0.5727,3.0657,0,3.6384,154.1734
44,,,,95647904,170720,95477184,0.4137,3.0178,0,3.4315,157.6049
45,,,,97821072,173952,97647120,0.2623,3.0361,0,3.2984,160.9033
