iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0341,2.0353,27.2400,2201680,31744,2169936,0.3642,3.0815,10.7635,3.4457,3.4457
2,,,,4374848,34976,4339872,1.3228,3.2851,0,4.6079,8.0537
3,,,,6548016,38208,6509808,1.1777,2.9551,0,4.1328,12.1865
4,,,,8721184,41440,8679744,0.4733,3.0213,0,3.4946,15.6811
5,,,,10894352,44672,10849680,0.2310,3.1157,0,3.3467,19.0278
6,,,,13067520,47904,13019616,0.4454,3.0547,0,3.5000,22.5278
7,,,,15240688,51136,15189552,0.0709,3.2961,0,3.3670,25.8948
8,,,,17413856,54368,17359488,0.3243,3.0229,0,3.3472,29.2420
9,,,,19587024,57600,19529424,0.3157,3.0982,0,3.4139,32.6559
10,,,,21760192,60832,21699360,0.3033,3.0108,0,3.3141,35.9700
11,1.3892,1.4059,50.6800,23933360,64064,23869296,0.4307,3.0190,10.8793,3.4497,39.4196
12,,,,26106528,67296,26039232,2.1842,3.0279,0,5.2121,44.6317
13,,,,28279696,70528,28209168,0.3037,3.0114,0,3.3151,47.9468
14,,,,30452864,73760,30379104,0.1266,3.3251,0,3.4517,51.3985
15,,,,32626032,76992,32549040,0.2931,3.0939,0,3.3870,54.7855
16,,,,34799200,80224,34718976,0.3301,3.1517,0,3.4819,58.2674
17,,,,36972368,83456,36888912,0.4738,3.0679,0,3.5417,61.8090
18,,,,39145536,86688,39058848,0.3615,3.0454,0,3.4068,65.2159
19,,,,41318704,89920,41228784,0.3056,2.9958,0,3.3014,68.5172
20,,,,43491872,93152,43398720,0.3942,3.0148,0,3.4090,71.9263
21,1.3032,1.3155,54.4700,45665040,96384,45568656,0.3573,3.0635,10.7904,3.4208,75.3471
22,,,,47838208,99616,47738592,1.8536,3.2050,0,5.0585,80.4056
23,,,,50011376,102848,49908528,0.3523,2.9841,0,3.3364,83.7420
24,,,,52184544,106080,52078464,0.2820,3.0510,0,3.3330,87.0751
25,,,,54357712,109312,54248400,0.4323,3.0462,0,3.4785,90.5536
26,,,,56530880,112544,56418336,0.2364,3.1175,0,3.3539,93.9075
27,,,,58704048,115776,58588272,0.1692,3.0959,0,3.2652,97.1727
28,,,,60877216,119008,60758208,0.2748,3.0611,0,3.3359,100.5086
29,,,,63050384,122240,62928144,0.2200,3.1449,0,3.3649,103.8735
30,,,,65223552,125472,65098080,0.2051,3.1302,0,3.3352,107.2087
31,1.2441,1.2610,56.9100,67396720,128704,67268016,0.2712,3.0234,10.8784,3.2947,110.5034
32,,,,69569888,131936,69437952,1.9024,2.9897,0,4.8921,115.3955
33,,,,71743056,135168,71607888,0.1477,3.1884,0,3.3361,118.7316
34,,,,73916224,138400,73777824,0.3561,3.0156,0,3.3717,122.1033
35,,,,76089392,141632,75947760,0.2917,3.0507,0,3.3424,125.4457
36,,,,78262560,144864,78117696,0.2559,3.0492,0,3.3050,128.7508
37,,,,80435728,148096,80287632,0.2978,2.9959,0,3.2937,132.0445
38,,,,82608896,151328,82457568,0.3281,3.0289,0,3.3571,135.4015
39,,,,84782064,154560,84627504,0.0316,3.3536,0,3.3853,138.7868
40,,,,86955232,157792,86797440,0.2943,3.0483,0,3.3425,142.1293
41,1.2014,1.2153,58.1400,89128400,161024,88967376,0.4369,3.1252,10.5709,3.5621,145.6914
42,,,,91301568,164256,91137312,2.1279,3.1070,0,5.2348,150.9263
43,,,,93474736,167488,93307248,0.3522,2.9379,0,3.2901,154.2163
44,,,,95647904,170720,95477184,0.5031,3.0118,0,3.5149,157.7313
45,,,,97821072,173952,97647120,0.2619,3.0328,0,3.2946,161.0259
46,,,,99994240,177184,99817056,0.1269,3.1721,0,3.2990,164.3249
47,,,,102167408,180416,101986992,0.3560,2.9962,0,3.3522,167.6771
48,,,,104340576,183648,104156928,0.1725,3.0921,0,3.2646,170.9417
49,,,,106513744,186880,106326864,0.2810,3.0401,0,3.3211,174.2628
50,,,,108686912,190112,108496800,0.4784,3.0138,0,3.4922,177.7550
51,1.1541,1.1721,59.3600,110860080,193344,110666736,0.2557,2.9948,10.6669,3.2505,181.0054
52,,,,113033248,196576,112836672,1.6951,3.0169,0,4.7120,185.7175
53,,,,115206416,199808,115006608,0.9022,2.9492,0,3.8514,189.5688
54,,,,117379584,203040,117176544,0.3469,3.1359,0,3.4828,193.0516
55,,,,119552752,206272,119346480,0.3027,2.9787,0,3.2814,196.3331
56,,,,121725920,209504,121516416,0.5474,3.0049,0,3.5523,199.8854
57,,,,123899088,212736,123686352,0.2473,3.0276,0,3.2749,203.1603
58,,,,126072256,215968,125856288,0.2287,3.1407,0,3.3694,206.5297
59,,,,128245424,219200,128026224,0.1935,3.0912,0,3.2848,209.8145
60,,,,130418592,222432,130196160,0.0853,3.1711,0,3.2564,213.0709
61,1.1231,1.1527,59.7600,132591760,225664,132366096,0.3325,2.9962,10.5265,3.3287,216.3996
62,,,,134764928,228896,134536032,1.6393,3.0822,0,4.7215,221.1211
63,,,,136938096,232128,136705968,0.6761,3.1085,0,3.7846,224.9056
64,,,,139111264,235360,138875904,0.3405,3.0437,0,3.3842,228.2898
65,,,,141284432,238592,141045840,0.4272,3.0430,0,3.4702,231.7600
66,,,,143457600,241824,143215776,0.5113,2.9960,0,3.5074,235.2674
67,,,,145630768,245056,145385712,0.2763,3.0900,0,3.3662,238.6336
68,,,,147803936,248288,147555648,0.5407,3.0352,0,3.5759,242.2095
69,,,,149977104,251520,149725584,0.0399,3.4580,0,3.4979,245.7074
70,,,,152150272,254752,151895520,0.1906,3.0710,0,3.2616,248.9690
71,1.0862,1.1146,61.0300,154323440,257984,154065456,0.2689,3.0329,10.5410,3.3018,252.2708
72,,,,156496608,261216,156235392,2.2500,3.0863,0,5.3363,257.6071
73,,,,158669776,264448,158405328,0.2098,3.1003,0,3.3100,260.9171
74,,,,160842944,267680,160575264,0.2727,3.0137,0,3.2864,264.2035
75,,,,163016112,270912,162745200,0.2281,3.0281,0,3.2561,267.4597
76,,,,165189280,274144,164915136,0.2733,3.0399,0,3.3132,270.7729
77,,,,167362448,277376,167085072,0.2104,3.0914,0,3.3018,274.0747
78,,,,169535616,280608,169255008,0.1775,3.0874,0,3.2649,277.3396
79,,,,171708784,283840,171424944,0.1438,3.3304,0,3.4742,280.8138
80,,,,173881952,287072,173594880,0.2890,3.0472,0,3.3362,284.1500
81,1.0786,1.1148,61.0200,176055120,290304,175764816,0.2482,3.0813,10.6041,3.3295,287.4795
82,,,,178228288,293536,177934752,1.7052,2.9788,0,4.6841,292.1636
83,,,,180401456,296768,180104688,0.8257,3.0256,0,3.8514,296.0150
84,,,,182574624,300000,182274624,0.3592,3.0830,0,3.4422,299.4572
85,,,,184747792,303232,184444560,0.3273,3.0745,0,3.4018,302.8590
86,,,,186920960,306464,186614496,0.2830,2.9975,0,3.2805,306.1394
87,,,,189094128,309696,188784432,0.2961,3.0325,0,3.3286,309.4680
88,,,,191267296,312928,190954368,0.1000,3.3087,0,3.4087,312.8767
89,,,,193440464,316160,193124304,0.3164,3.0487,0,3.3651,316.2418
90,,,,195613632,319392,195294240,0.2248,3.1872,0,3.4120,319.6538
91,1.0278,1.0675,62.8600,197786800,322624,197464176,0.3990,3.1887,10.5995,3.5878,323.2416
92,,,,199959968,325856,199634112,2.1436,3.0271,0,5.1707,328.4122
93,,,,202133136,329088,201804048,0.2962,2.9627,0,3.2588,331.6711
94,,,,204306304,332320,203973984,0.1824,3.1274,0,3.3099,334.9809
95,,,,206479472,335552,206143920,0.4867,3.0205,0,3.5072,338.4881
96,,,,208652640,338784,208313856,0.3475,3.0769,0,3.4244,341.9125
97,,,,210825808,342016,210483792,0.4542,2.9810,0,3.4351,345.3477
98,,,,212998976,345248,212653728,0.3408,3.0160,0,3.3568,348.7045
99,,,,215172144,348480,214823664,0.2292,3.0568,0,3.2860,351.9905
100,,,,217345312,351712,216993600,0.2878,3.0397,0,3.3275,355.3180
101,1.0209,1.0620,63.2300,219518480,354944,219163536,0.2611,3.2986,10.5185,3.5597,358.8777
102,,,,221691648,358176,221333472,1.9451,3.0083,0,4.9534,363.8311
103,,,,223864816,361408,223503408,0.3866,2.9169,0,3.3035,367.1346
104,,,,226037984,364640,225673344,0.3925,3.1909,0,3.5834,370.7180
105,,,,228211152,367872,227843280,0.3492,2.9913,0,3.3405,374.0585
106,,,,230384320,371104,230013216,0.3455,3.0560,0,3.4015,377.4600
107,,,,232557488,374336,232183152,0.2999,3.0289,0,3.3289,380.7889
108,,,,234730656,377568,234353088,0.1254,3.2838,0,3.4092,384.1981
109,,,,236903824,380800,236523024,0.1319,3.2153,0,3.3472,387.5453
110,,,,239076992,384032,238692960,0.1435,3.1605,0,3.3040,390.8492
111,1.0083,1.0532,63.4700,241250160,387264,240862896,0.5074,3.0716,10.6948,3.5791,394.4283
112,,,,243423328,390496,243032832,2.0742,2.9653,0,5.0395,399.4678
113,,,,245596496,393728,245202768,0.3427,3.1582,0,3.5009,402.9687
114,,,,247769664,396960,247372704,0.5572,3.0527,0,3.6099,406.5786
115,,,,249942832,400192,249542640,0.2235,3.0487,0,3.2722,409.8508
116,,,,252116000,403424,251712576,0.4874,3.0358,0,3.5233,413.3741
117,,,,254289168,406656,253882512,0.3398,3.0189,0,3.3587,416.7328
118,,,,256462336,409888,256052448,0.2064,3.0447,0,3.2510,419.9838
119,,,,258635504,413120,258222384,0.2655,3.1679,0,3.4334,423.4172
120,,,,260808672,416352,260392320,0.2108,3.1149,0,3.3257,426.7429
121,0.9927,1.0395,64.1800,262981840,419584,262562256,0.2198,3.0333,10.5363,3.2531,429.9960
122,,,,265155008,422816,264732192,2.0986,3.0906,0,5.1892,435.1852
