iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0924,2.0886,24.9200,2201680,31744,2169936,0.3478,3.0839,10.8121,3.4317,3.4317
2,,,,4374848,34976,4339872,1.3371,3.2231,0,4.5601,7.9918
3,,,,6548016,38208,6509808,1.1258,3.0616,0,4.1874,12.1792
4,,,,8721184,41440,8679744,0.2950,3.0271,0,3.3221,15.5014
5,,,,10894352,44672,10849680,0.2916,3.1222,0,3.4138,18.9152
6,,,,13067520,47904,13019616,0.5083,3.0461,0,3.5543,22.4695
7,,,,15240688,51136,15189552,0.0350,3.3475,0,3.3825,25.8520
8,,,,17413856,54368,17359488,0.2954,3.0246,0,3.3200,29.1720
9,,,,19587024,57600,19529424,0.2587,3.0635,0,3.3222,32.4942
10,,,,21760192,60832,21699360,0.3636,3.0229,0,3.3865,35.8807
11,1.3976,1.4459,49.1500,23933360,64064,23869296,0.4371,3.0199,10.8958,3.4570,39.3377
12,,,,26106528,67296,26039232,1.4306,3.0662,0,4.4968,43.8345
13,,,,28279696,70528,28209168,1.0514,3.0434,0,4.0948,47.9293
14,,,,30452864,73760,30379104,0.0640,3.3080,0,3.3719,51.3012
15,,,,32626032,76992,32549040,0.2246,3.0845,0,3.3091,54.6103
16,,,,34799200,80224,34718976,0.4561,3.1279,0,3.5840,58.1943
17,,,,36972368,83456,36888912,0.4318,3.0886,0,3.5204,61.7147
18,,,,39145536,86688,39058848,0.2652,3.0500,0,3.3152,65.0299
19,,,,41318704,89920,41228784,0.4008,3.0057,0,3.4065,68.4364
20,,,,43491872,93152,43398720,0.4418,3.0063,0,3.4481,71.8846
21,1.2904,1.3391,53.1700,45665040,96384,45568656,0.3048,3.0699,10.8026,3.3747,75.2592
22,,,,47838208,99616,47738592,1.7870,3.2625,0,5.0495,80.3087
23,,,,50011376,102848,49908528,0.3708,2.9665,0,3.3373,83.6460
24,,,,52184544,106080,52078464,0.2780,3.0537,0,3.3317,86.9777
25,,,,54357712,109312,54248400,0.4617,3.0393,0,3.5010,90.4787
26,,,,56530880,112544,56418336,0.2674,3.0648,0,3.3322,93.8109
27,,,,58704048,115776,58588272,0.2550,3.0528,0,3.3078,97.1188
28,,,,60877216,119008,60758208,0.2584,3.0380,0,3.2964,100.4151
29,,,,63050384,122240,62928144,0.2123,3.1433,0,3.3556,103.7708
30,,,,65223552,125472,65098080,0.1736,3.1397,0,3.3133,107.0841
31,1.2195,1.2693,56.4200,67396720,128704,67268016,0.2563,3.0465,10.8830,3.3028,110.3868
32,,,,69569888,131936,69437952,1.5779,2.9907,0,4.5687,114.9555
33,,,,71743056,135168,71607888,0.4340,3.2369,0,3.6709,118.6264
34,,,,73916224,138400,73777824,0.3652,3.0315,0,3.3967,122.0231
35,,,,76089392,141632,75947760,0.3148,3.0547,0,3.3696,125.3926
36,,,,78262560,144864,78117696,0.2897,3.0606,0,3.3503,128.7429
37,,,,80435728,148096,80287632,0.3025,2.9845,0,3.2870,132.0299
38,,,,82608896,151328,82457568,0.3622,3.0006,0,3.3628,135.3927
39,,,,84782064,154560,84627504,0.0339,3.3236,0,3.3574,138.7502
40,,,,86955232,157792,86797440,0.3340,2.9873,0,3.3213,142.0715
41,1.1496,1.2130,58.1600,89128400,161024,88967376,0.4946,3.0743,10.6059,3.5689,145.6404
42,,,,91301568,164256,91137312,1.7916,3.1304,0,4.9220,150.5624
43,,,,93474736,167488,93307248,0.6255,2.9950,0,3.6206,154.1830
44,,,,95647904,170720,95477184,0.4420,3.0176,0,3.4596,157.6426
45,,,,97821072,173952,97647120,0.1843,3.0843,0,3.2685,160.9111
46,,,,99994240,177184,99817056,0.1714,3.1987,0,3.3701,164.2812
47,,,,102167408,180416,101986992,0.3243,3.0135,0,3.3377,167.6190
48,,,,104340576,183648,104156928,0.1508,3.1192,0,3.2700,170.8890
49,,,,106513744,186880,106326864,0.2958,3.0240,0,3.3197,174.2087
50,,,,108686912,190112,108496800,0.4632,3.0126,0,3.4758,177.6845
51,1.0851,1.1648,59.7300,110860080,193344,110666736,0.2195,3.0681,10.7591,3.2875,180.9720
52,,,,113033248,196576,112836672,1.5070,3.0309,0,4.5379,185.5099
53,,,,115206416,199808,115006608,1.0131,2.9502,0,3.9632,189.4731
54,,,,117379584,203040,117176544,0.3070,3.1631,0,3.4702,192.9433
55,,,,119552752,206272,119346480,0.2689,3.0190,0,3.2879,196.2312
56,,,,121725920,209504,121516416,0.5031,3.0051,0,3.5082,199.7395
57,,,,123899088,212736,123686352,0.2733,3.0525,0,3.3258,203.0653
58,,,,126072256,215968,125856288,0.1768,3.1355,0,3.3123,206.3776
59,,,,128245424,219200,128026224,0.2223,3.0656,0,3.2879,209.6655
60,,,,130418592,222432,130196160,0.1397,3.1426,0,3.2823,212.9478
61,1.0664,1.1453,60.0000,132591760,225664,132366096,0.3080,3.0002,10.5644,3.3082,216.2559
62,,,,134764928,228896,134536032,2.0483,3.0910,0,5.1393,221.3952
63,,,,136938096,232128,136705968,0.2597,3.0820,0,3.3416,224.7369
64,,,,139111264,235360,138875904,0.2391,3.0561,0,3.2952,228.0321
65,,,,141284432,238592,141045840,0.5116,3.0162,0,3.5279,231.5599
66,,,,143457600,241824,143215776,0.4928,3.0152,0,3.5080,235.0679
67,,,,145630768,245056,145385712,0.2572,3.1202,0,3.3775,238.4454
68,,,,147803936,248288,147555648,0.5119,3.0421,0,3.5540,241.9994
69,,,,149977104,251520,149725584,0.0341,3.4322,0,3.4663,245.4657
70,,,,152150272,254752,151895520,0.2161,3.0577,0,3.2738,248.7394
71,1.0454,1.1324,60.2500,154323440,257984,154065456,0.2619,3.0077,10.5202,3.2696,252.0091
72,,,,156496608,261216,156235392,1.8308,3.0395,0,4.8704,256.8794
73,,,,158669776,264448,158405328,0.6616,3.2431,0,3.9047,260.7841
74,,,,160842944,267680,160575264,0.1818,3.0703,0,3.2522,264.0363
75,,,,163016112,270912,162745200,0.2115,3.0689,0,3.2804,267.3167
76,,,,165189280,274144,164915136,0.1642,3.1012,0,3.2654,270.5821
77,,,,167362448,277376,167085072,0.2470,3.0499,0,3.2969,273.8790
78,,,,169535616,280608,169255008,0.2042,3.0870,0,3.2912,277.1702
79,,,,171708784,283840,171424944,0.0691,3.3006,0,3.3697,280.5399
80,,,,173881952,287072,173594880,0.3990,2.9903,0,3.3892,283.9291
81,1.0220,1.1265,60.4000,176055120,290304,175764816,0.2228,3.1043,10.5275,3.3271,287.2563
82,,,,178228288,293536,177934752,1.8582,2.9912,0,4.8494,292.1057
83,,,,180401456,296768,180104688,0.7397,3.0233,0,3.7630,295.8686
84,,,,182574624,300000,182274624,0.3806,3.0634,0,3.4439,299.3125
85,,,,184747792,303232,184444560,0.2472,3.0645,0,3.3117,302.6243
86,,,,186920960,306464,186614496,0.3947,2.9655,0,3.3602,305.9845
87,,,,189094128,309696,188784432,0.3741,3.0086,0,3.3826,309.3671
88,,,,191267296,312928,190954368,0.0275,3.3521,0,3.3796,312.7467
89,,,,193440464,316160,193124304,0.2706,3.0507,0,3.3213,316.0680
90,,,,195613632,319392,195294240,0.2907,3.1144,0,3.4051,319.4731
91,0.9892,1.0957,61.4300,197786800,322624,197464176,0.4935,3.1962,10.5748,3.6897,323.1628
92,,,,199959968,325856,199634112,1.5933,3.0271,0,4.6204,327.7832
93,,,,202133136,329088,201804048,0.7666,3.0020,0,3.7686,331.5519
94,,,,204306304,332320,203973984,0.2199,3.1262,0,3.3461,334.8980
95,,,,206479472,335552,206143920,0.3724,3.0659,0,3.4384,338.3363
96,,,,208652640,338784,208313856,0.4286,3.0533,0,3.4819,341.8183
97,,,,210825808,342016,210483792,0.4880,2.9717,0,3.4597,345.2780
98,,,,212998976,345248,212653728,0.2859,3.0383,0,3.3242,348.6022
99,,,,215172144,348480,214823664,0.2639,3.0315,0,3.2953,351.8975
100,,,,217345312,351712,216993600,0.2561,3.0499,0,3.3059,355.2034
101,1.0023,1.0963,61.8400,219518480,354944,219163536,0.2392,3.2843,10.5060,3.5235,358.7269
102,,,,221691648,358176,221333472,2.0642,2.9920,0,5.0562,363.7831
103,,,,223864816,361408,223503408,0.3691,2.9311,0,3.3002,367.0833
104,,,,226037984,364640,225673344,0.4165,3.1837,0,3.6002,370.6836
105,,,,228211152,367872,227843280,0.2099,3.0477,0,3.2576,373.9411
106,,,,230384320,371104,230013216,0.4000,3.0591,0,3.4591,377.4003
107,,,,232557488,374336,232183152,0.4042,3.0260,0,3.4302,380.8305
108,,,,234730656,377568,234353088,0.0330,3.2970,0,3.3300,384.1605
109,,,,236903824,380800,236523024,0.1081,3.1847,0,3.2927,387.4532
110,,,,239076992,384032,238692960,0.2639,3.1498,0,3.4137,390.8669
111,1.0048,1.1045,61.1400,241250160,387264,240862896,0.5004,3.0422,10.5870,3.5425,394.4094
112,,,,243423328,390496,243032832,2.1635,2.9659,0,5.1293,399.5388
113,,,,245596496,393728,245202768,0.3738,3.1308,0,3.5045,403.0433
114,,,,247769664,396960,247372704,0.6300,2.9822,0,3.6122,406.6555
115,,,,249942832,400192,249542640,0.2526,3.0237,0,3.2763,409.9317
116,,,,252116000,403424,251712576,0.4450,3.0780,0,3.5231,413.4548
117,,,,254289168,406656,253882512,0.3889,2.9698,0,3.3587,416.8135
118,,,,256462336,409888,256052448,0.2174,3.0416,0,3.2590,420.0725
119,,,,258635504,413120,258222384,0.2749,3.1504,0,3.4253,423.4978
120,,,,260808672,416352,260392320,0.2150,3.1207,0,3.3358,426.8336
121,0.9305,1.0499,63.3800,262981840,419584,262562256,0.2267,3.0291,10.4958,3.2558,430.0894
122,,,,265155008,422816,264732192,2.1532,3.0824,0,5.2356,435.3250
123,,,,267328176,426048,266902128,0.4517,2.9021,0,3.3538,438.6788
124,,,,269501344,429280,269072064,0.3863,2.9888,0,3.3750,442.0538
125,,,,271674512,432512,271242000,0.3159,3.0083,0,3.3242,445.3780
126,,,,273847680,435744,273411936,0.5741,3.0093,0,3.5834,448.9614
127,,,,276020848,438976,275581872,0.2897,3.0764,0,3.3661,452.3275
128,,,,278194016,442208,277751808,0.2942,3.0608,0,3.3550,455.6825
129,,,,280367184,445440,279921744,0.2907,2.9910,0,3.2817,458.9643
130,,,,282540352,448672,282091680,0.1591,3.1347,0,3.2939,462.2581
131,0.9476,1.0562,63.3900,284713520,451904,284261616,0.2685,3.0010,10.6507,3.2695,465.5276
132,,,,286886688,455136,286431552,1.4979,3.0091,0,4.5070,470.0347
133,,,,289059856,458368,288601488,0.7647,3.1918,0,3.9565,473.9912
134,,,,291233024,461600,290771424,0.1283,3.1840,0,3.3123,477.3034
135,,,,293406192,464832,292941360,0.2267,3.0803,0,3.3070,480.6104
136,,,,295579360,468064,295111296,0.1698,3.1159,0,3.2857,483.8961
137,,,,297752528,471296,297281232,0.2625,3.0219,0,3.2844,487.1804
138,,,,299925696,474528,299451168,0.3060,2.9860,0,3.2920,490.4725
139,,,,302098864,477760,301621104,0.1566,3.2156,0,3.3721,493.8446
140,,,,304272032,480992,303791040,0.4473,3.0082,0,3.4555,497.3001
141,0.9359,1.0565,63.3100,306445200,484224,305960976,0.3499,3.1094,10.5687,3.4593,500.7595
142,,,,308618368,487456,308130912,1.5611,3.2061,0,4.7673,505.5268
143,,,,310791536,490688,310300848,0.7921,3.1347,0,3.9268,509.4536
144,,,,312964704,493920,312470784,0.0334,3.3722,0,3.4056,512.8592
145,,,,315137872,497152,314640720,0.2041,3.1005,0,3.3046,516.1638
146,,,,317311040,500384,316810656,0.2757,3.0289,0,3.3046,519.4684
147,,,,319484208,503616,318980592,0.2937,3.0608,0,3.3545,522.8229
148,,,,321657376,506848,321150528,0.5617,3.0728,0,3.6346,526.4574
149,,,,323830544,510080,323320464,0.2541,3.0522,0,3.3063,529.7638
150,,,,326003712,513312,325490400,0.3366,3.0290,0,3.3657,533.1295
151,0.9371,1.0641,62.7000,328176880,516544,327660336,0.1754,3.1431,10.4795,3.3186,536.4480
152,,,,330350048,519776,329830272,1.6751,2.9745,0,4.6496,541.0977
153,,,,332523216,523008,332000208,0.9405,2.9599,0,3.9005,544.9981
154,,,,334696384,526240,334170144,0.2517,3.0441,0,3.2958,548.2939
155,,,,336869552,529472,336340080,0.2738,3.1442,0,3.4180,551.7119
156,,,,339042720,532704,338510016,0.4825,2.9664,0,3.4489,555.1609
157,,,,341215888,535936,340679952,0.3462,2.9947,0,3.3410,558.5018
158,,,,343389056,539168,342849888,0.2090,3.1120,0,3.3210,561.8229
159,,,,345562224,542400,345019824,0.0581,3.2172,0,3.2753,565.0982
160,,,,347735392,545632,347189760,0.5772,2.9647,0,3.5419,568.6401
161,0.9184,1.0474,62.9600,349908560,548864,349359696,0.3037,3.1131,10.7668,3.4168,572.0569
162,,,,352081728,552096,351529632,1.3630,3.0482,0,4.4112,576.4681
163,,,,354254896,555328,353699568,1.0332,2.9538,0,3.9870,580.4551
164,,,,356428064,558560,355869504,0.5534,3.0031,0,3.5566,584.0116
165,,,,358601232,561792,358039440,0.2275,3.0969,0,3.3244,587.3361
166,,,,360774400,565024,360209376,0.2718,3.0050,0,3.2768,590.6128
167,,,,362947568,568256,362379312,0.4022,2.9992,0,3.4014,594.0142
168,,,,365120736,571488,364549248,0.2851,3.0166,0,3.3017,597.3159
169,,,,367293904,574720,366719184,0.2745,3.0151,0,3.2896,600.6055
170,,,,369467072,577952,368889120,0.3007,2.9886,0,3.2893,603.8948
171,0.9423,1.0717,62.1400,371640240,581184,371059056,0.5256,3.0210,10.5358,3.5466,607.4414
172,,,,373813408,584416,373228992,1.9172,2.9769,0,4.8941,612.3355
173,,,,375986576,587648,375398928,0.2864,3.2682,0,3.5547,615.8902
174,,,,378159744,590880,377568864,0.4743,3.0463,0,3.5207,619.4108
175,,,,380332912,594112,379738800,0.3458,3.0359,0,3.3818,622.7926
176,,,,382506080,597344,381908736,0.3126,3.0241,0,3.3367,626.1293
177,,,,384679248,600576,384078672,0.1985,3.0919,0,3.2904,629.4196
178,,,,386852416,603808,386248608,0.2637,3.0469,0,3.3106,632.7302
179,,,,389025584,607040,388418544,0.4200,3.0196,0,3.4395,636.1697
180,,,,391198752,610272,390588480,0.4051,3.1763,0,3.5815,639.7512
181,0.8880,1.0250,64.5600,393371920,613504,392758416,0.3519,3.1759,10.5263,3.5278,643.2790
182,,,,395545088,616736,394928352,2.2840,2.9976,0,5.2815,648.5605
183,,,,397718256,619968,397098288,0.2157,3.0597,0,3.2754,651.8359
184,,,,399891424,623200,399268224,0.3954,2.9882,0,3.3836,655.2195
185,,,,402064592,626432,401438160,0.1656,3.1041,0,3.2697,658.4893
186,,,,404237760,629664,403608096,0.4890,3.0197,0,3.5086,661.9979
187,,,,406410928,632896,405778032,0.2662,3.0796,0,3.3458,665.3437
188,,,,408584096,636128,407947968,0.2773,3.0065,0,3.2838,668.6275
189,,,,410757264,639360,410117904,0.2980,3.0109,0,3.3089,671.9364
190,,,,412930432,642592,412287840,0.1853,3.0995,0,3.2849,675.2213
191,0.8881,1.0097,64.5300,415103600,645824,414457776,0.2433,2.9989,10.6204,3.2421,678.4634
192,,,,417276768,649056,416627712,2.0879,2.9872,0,5.0751,683.5385
193,,,,419449936,652288,418797648,0.3948,2.9007,0,3.2954,686.8339
194,,,,421623104,655520,420967584,0.2538,3.0655,0,3.3193,690.1532
195,,,,423796272,658752,423137520,0.3614,3.0118,0,3.3732,693.5264
196,,,,425969440,661984,425307456,0.3876,2.9835,0,3.3712,696.8976
197,,,,428142608,665216,427477392,0.3083,3.0716,0,3.3799,700.2775
198,,,,430315776,668448,429647328,0.4327,3.0041,0,3.4368,703.7143
199,,,,432488944,671680,431817264,0.3114,3.0576,0,3.3690,707.0833
200,,,,434662112,674912,433987200,0.3802,2.9470,0,3.3272,710.4105
201,0.9065,1.0306,63.8400,436835280,678144,436157136,0.2939,3.0239,10.4764,3.3178,713.7283
202,,,,439008448,681376,438327072,2.2344,3.0069,0,5.2413,718.9696
203,,,,441181616,684608,440497008,0.4316,2.8825,0,3.3140,722.2837
204,,,,443354784,687840,442666944,0.4474,2.9943,0,3.4416,725.7253
205,,,,445527952,691072,444836880,0.0707,3.3643,0,3.4351,729.1604
206,,,,447701120,694304,447006816,0.2153,3.2431,0,3.4584,732.6188
207,,,,449874288,697536,449176752,0.3051,3.0438,0,3.3488,735.9676
208,,,,452047456,700768,451346688,0.4096,3.0571,0,3.4667,739.4343
209,,,,454220624,704000,453516624,0.4124,2.9723,0,3.3847,742.8191
210,,,,456393792,707232,455686560,0.1240,3.3830,0,3.5070,746.3260
211,0.8777,1.0054,65.0800,458566960,710464,457856496,0.3020,3.0257,10.4267,3.3277,749.6537
212,,,,460740128,713696,460026432,1.7328,2.9891,0,4.7219,754.3756
213,,,,462913296,716928,462196368,0.7461,2.9793,0,3.7254,758.1010
214,,,,465086464,720160,464366304,0.2662,3.0437,0,3.3100,761.4109
215,,,,467259632,723392,466536240,0.3250,2.9651,0,3.2901,764.7010
216,,,,469432800,726624,468706176,0.3658,2.9840,0,3.3498,768.0508
217,,,,471605968,729856,470876112,0.0468,3.2592,0,3.3060,771.3568
218,,,,473779136,733088,473046048,0.2521,3.0066,0,3.2587,774.6154
219,,,,475952304,736320,475215984,0.2600,3.0480,0,3.3080,777.9235
220,,,,478125472,739552,477385920,0.3143,3.0110,0,3.3252,781.2487
221,0.8797,1.0079,64.6100,480298640,742784,479555856,0.3563,3.1581,10.5415,3.5144,784.7631
222,,,,482471808,746016,481725792,1.4061,3.0370,0,4.4432,789.2063
223,,,,484644976,749248,483895728,0.8460,2.9442,0,3.7902,792.9964
224,,,,486818144,752480,486065664,0.3701,3.0756,0,3.4457,796.4421
225,,,,488991312,755712,488235600,0.1957,3.2991,0,3.4948,799.9369
226,,,,491164480,758944,490405536,0.3266,2.9946,0,3.3212,803.2581
227,,,,493337648,762176,492575472,0.2552,3.0543,0,3.3095,806.5676
228,,,,495510816,765408,494745408,0.4049,3.0170,0,3.4219,809.9895
229,,,,497683984,768640,496915344,0.2751,3.0679,0,3.3430,813.3325
230,,,,499857152,771872,499085280,0.3056,3.1373,0,3.4429,816.7754
231,0.8755,1.0035,64.8200,502030320,775104,501255216,0.2723,3.0442,10.4791,3.3165,820.0919
232,,,,504203488,778336,503425152,2.1116,3.1348,0,5.2463,825.3382
233,,,,506376656,781568,505595088,0.2779,3.0616,0,3.3396,828.6778
234,,,,508549824,784800,507765024,0.2800,2.9799,0,3.2599,831.9377
235,,,,510722992,788032,509934960,0.0679,3.2961,0,3.3640,835.3018
236,,,,512896160,791264,512104896,0.5141,2.9737,0,3.4879,838.7896
237,,,,515069328,794496,514274832,0.2507,3.0293,0,3.2799,842.0695
238,,,,517242496,797728,516444768,0.3180,3.0454,0,3.3633,845.4329
239,,,,519415664,800960,518614704,0.4308,2.9895,0,3.4203,848.8531
240,,,,521588832,804192,520784640,0.3950,3.0486,0,3.4436,852.2967
241,0.8764,0.9976,65.7300,523762000,807424,522954576,0.2532,3.0741,10.4889,3.3272,855.6239
242,,,,525935168,810656,525124512,2.2871,2.9695,0,5.2566,860.8805
243,,,,528108336,813888,527294448,0.3535,2.9959,0,3.3494,864.2299
244,,,,530281504,817120,529464384,0.3855,2.9894,0,3.3749,867.6048
245,,,,532454672,820352,531634320,0.2505,3.0044,0,3.2549,870.8597
246,,,,534627840,823584,533804256,0.3349,3.0506,0,3.3856,874.2453
247,,,,536801008,826816,535974192,0.2289,3.0239,0,3.2528,877.4981
248,,,,538974176,830048,538144128,0.3068,2.9893,0,3.2961,880.7942
249,,,,541147344,833280,540314064,0.4509,3.0258,0,3.4767,884.2709
250,,,,543320512,836512,542484000,0.2277,3.0785,0,3.3062,887.5771
251,0.8686,1.0042,64.8700,545493680,839744,544653936,0.3789,3.0281,10.7040,3.4070,890.9841
252,,,,547666848,842976,546823872,1.3868,3.1564,0,4.5431,895.5273
253,,,,549840016,846208,548993808,0.8224,2.9712,0,3.7936,899.3209
254,,,,552013184,849440,551163744,0.2332,3.1235,0,3.3567,902.6776
255,,,,554186352,852672,553333680,0.6718,2.9632,0,3.6350,906.3126
256,,,,556359520,855904,555503616,0.2862,3.0119,0,3.2981,909.6107
257,,,,558532688,859136,557673552,0.3207,2.9833,0,3.3040,912.9147
258,,,,560705856,862368,559843488,0.4604,3.0388,0,3.4992,916.4139
259,,,,562879024,865600,562013424,0.4050,3.0222,0,3.4272,919.8411
260,,,,565052192,868832,564183360,0.4937,3.0469,0,3.5406,923.3817
261,0.8602,0.9907,65.2300,567225360,872064,566353296,0.3241,3.0329,10.4856,3.3570,926.7386
262,,,,569398528,875296,568523232,1.6881,3.0057,0,4.6938,931.4325
263,,,,571571696,878528,570693168,0.6962,2.9453,0,3.6415,935.0739
264,,,,573744864,881760,572863104,0.4104,3.2055,0,3.6159,938.6899
265,,,,575918032,884992,575033040,0.2897,2.9743,0,3.2640,941.9538
266,,,,578091200,888224,577202976,0.3197,3.0395,0,3.3592,945.3131
267,,,,580264368,891456,579372912,0.3689,3.1214,0,3.4903,948.8033
268,,,,582437536,894688,581542848,0.4587,3.0946,0,3.5533,952.3566
269,,,,584610704,897920,583712784,0.1719,3.1387,0,3.3106,955.6672
270,,,,586783872,901152,585882720,0.2528,3.0877,0,3.3405,959.0077
