iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1148,2.1147,25.2000,2201680,31744,2169936,0.3744,3.0709,10.7456,3.4452,3.4452
2,,,,4374848,34976,4339872,1.5792,3.0507,0,4.6299,8.0752
3,,,,6548016,38208,6509808,1.2451,2.9733,0,4.2185,12.2936
4,,,,8721184,41440,8679744,0.2423,3.0846,0,3.3270,15.6206
5,,,,10894352,44672,10849680,0.4229,3.0337,0,3.4565,19.0772
6,,,,13067520,47904,13019616,0.3561,3.1584,0,3.5145,22.5916
7,,,,15240688,51136,15189552,0.2960,3.0643,0,3.3602,25.9518
8,,,,17413856,54368,17359488,0.2681,3.0781,0,3.3462,29.2981
9,,,,19587024,57600,19529424,0.3889,3.0072,0,3.3960,32.6941
10,,,,21760192,60832,21699360,0.3431,2.9981,0,3.3412,36.0353
11,1.5844,1.5898,47.9900,23933360,64064,23869296,0.4781,3.0139,10.7624,3.4920,39.5274
12,,,,26106528,67296,26039232,1.5777,3.0270,0,4.6047,44.1321
13,,,,28279696,70528,28209168,1.0147,2.9212,0,3.9359,48.0680
14,,,,30452864,73760,30379104,0.4234,3.0251,0,3.4485,51.5166
15,,,,32626032,76992,32549040,0.2716,3.0409,0,3.3125,54.8290
16,,,,34799200,80224,34718976,0.5962,3.0201,0,3.6163,58.4453
17,,,,36972368,83456,36888912,0.5624,2.9941,0,3.5565,62.0018
18,,,,39145536,86688,39058848,0.2340,3.0765,0,3.3105,65.3123
19,,,,41318704,89920,41228784,0.3180,3.0136,0,3.3317,68.6440
20,,,,43491872,93152,43398720,0.3864,3.0645,0,3.4509,72.0949
21,1.4835,1.4870,52.6400,45665040,96384,45568656,0.3435,3.0273,10.6887,3.3708,75.4657
22,,,,47838208,99616,47738592,1.5740,3.0057,0,4.5796,80.0453
23,,,,50011376,102848,49908528,0.7135,3.1268,0,3.8403,83.8856
24,,,,52184544,106080,52078464,0.2817,3.0670,0,3.3487,87.2343
25,,,,54357712,109312,54248400,0.4303,3.0693,0,3.4996,90.7339
26,,,,56530880,112544,56418336,0.2723,3.0525,0,3.3248,94.0587
27,,,,58704048,115776,58588272,0.2595,3.0576,0,3.3171,97.3758
28,,,,60877216,119008,60758208,0.2429,3.0545,0,3.2975,100.6732
29,,,,63050384,122240,62928144,0.2248,3.1331,0,3.3578,104.0311
30,,,,65223552,125472,65098080,0.1339,3.1989,0,3.3328,107.3639
31,1.4078,1.4130,54.7600,67396720,128704,67268016,0.0959,3.1943,11.1791,3.2902,110.6541
32,,,,69569888,131936,69437952,1.3746,2.9231,0,4.2978,114.9518
33,,,,71743056,135168,71607888,0.6733,2.9731,0,3.6464,118.5983
34,,,,73916224,138400,73777824,0.3713,3.0486,0,3.4199,122.0182
35,,,,76089392,141632,75947760,0.3240,3.0452,0,3.3692,125.3873
36,,,,78262560,144864,78117696,0.3152,3.0389,0,3.3541,128.7414
37,,,,80435728,148096,80287632,0.0444,3.2420,0,3.2864,132.0278
38,,,,82608896,151328,82457568,0.3251,3.0386,0,3.3637,135.3915
39,,,,84782064,154560,84627504,0.3339,3.0115,0,3.3454,138.7369
40,,,,86955232,157792,86797440,0.3268,3.0024,0,3.3292,142.0662
41,1.3363,1.3387,57.1000,89128400,161024,88967376,0.5278,3.0571,11.0559,3.5849,145.6510
42,,,,91301568,164256,91137312,1.4914,2.9537,0,4.4451,150.0961
43,,,,93474736,167488,93307248,0.7030,2.9687,0,3.6716,153.7678
44,,,,95647904,170720,95477184,0.3469,3.0685,0,3.4154,157.1832
45,,,,97821072,173952,97647120,0.1910,3.0923,0,3.2834,160.4665
46,,,,99994240,177184,99817056,0.3747,2.9675,0,3.3422,163.8087
47,,,,102167408,180416,101986992,0.2274,3.0853,0,3.3128,167.1215
48,,,,104340576,183648,104156928,0.2280,3.0394,0,3.2674,170.3889
49,,,,106513744,186880,106326864,0.3181,3.0336,0,3.3517,173.7406
50,,,,108686912,190112,108496800,0.3446,3.1358,0,3.4803,177.2209
51,1.2694,1.2839,57.5300,110860080,193344,110666736,0.0547,3.2304,11.0452,3.2851,180.5060
52,,,,113033248,196576,112836672,1.2870,2.9245,0,4.2115,184.7175
53,,,,115206416,199808,115006608,0.9962,2.9736,0,3.9698,188.6873
54,,,,117379584,203040,117176544,0.4311,3.0380,0,3.4691,192.1564
55,,,,119552752,206272,119346480,0.2774,3.0056,0,3.2830,195.4394
56,,,,121725920,209504,121516416,0.4662,3.0444,0,3.5106,198.9500
57,,,,123899088,212736,123686352,0.2492,3.0757,0,3.3248,202.2749
58,,,,126072256,215968,125856288,0.2071,3.1071,0,3.3142,205.5891
59,,,,128245424,219200,128026224,0.0632,3.2226,0,3.2858,208.8749
60,,,,130418592,222432,130196160,0.0803,3.1985,0,3.2788,212.1537
61,1.2673,1.2759,56.4500,132591760,225664,132366096,0.2562,3.0555,10.5947,3.3117,215.4653
62,,,,134764928,228896,134536032,2.1934,2.9774,0,5.1708,220.6361
63,,,,136938096,232128,136705968,0.3752,2.9539,0,3.3291,223.9652
64,,,,139111264,235360,138875904,0.3421,2.9884,0,3.3305,227.2958
65,,,,141284432,238592,141045840,0.4918,3.0094,0,3.5012,230.7970
66,,,,143457600,241824,143215776,0.4817,3.0257,0,3.5074,234.3044
67,,,,145630768,245056,145385712,0.2697,3.0794,0,3.3490,237.6534
68,,,,147803936,248288,147555648,0.6342,2.9544,0,3.5885,241.2420
69,,,,149977104,251520,149725584,0.1674,3.2825,0,3.4499,244.6919
70,,,,152150272,254752,151895520,0.2321,3.0534,0,3.2855,247.9774
71,1.2316,1.2444,57.5600,154323440,257984,154065456,0.2815,2.9889,10.5526,3.2704,251.2478
72,,,,156496608,261216,156235392,1.7614,3.0215,0,4.7828,256.0306
73,,,,158669776,264448,158405328,0.6984,3.1958,0,3.8942,259.9248
74,,,,160842944,267680,160575264,0.2596,3.0277,0,3.2874,263.2121
75,,,,163016112,270912,162745200,0.2672,3.0087,0,3.2759,266.4880
76,,,,165189280,274144,164915136,0.2734,3.0391,0,3.3126,269.8006
77,,,,167362448,277376,167085072,0.2450,3.0187,0,3.2636,273.0642
78,,,,169535616,280608,169255008,0.2495,3.0289,0,3.2784,276.3426
79,,,,171708784,283840,171424944,0.4350,3.0123,0,3.4473,279.7899
80,,,,173881952,287072,173594880,0.2999,3.0433,0,3.3432,283.1331
81,1.2346,1.2430,56.8900,176055120,290304,175764816,0.3224,3.0037,10.6689,3.3262,286.4593
82,,,,178228288,293536,177934752,1.4377,3.2948,0,4.7325,291.1918
83,,,,180401456,296768,180104688,0.6775,3.0791,0,3.7566,294.9484
84,,,,182574624,300000,182274624,0.3638,3.0817,0,3.4455,298.3939
85,,,,184747792,303232,184444560,0.4215,3.0122,0,3.4337,301.8276
86,,,,186920960,306464,186614496,0.2826,2.9971,0,3.2797,305.1074
87,,,,189094128,309696,188784432,0.0609,3.3253,0,3.3862,308.4935
88,,,,191267296,312928,190954368,0.3258,3.0336,0,3.3594,311.8529
89,,,,193440464,316160,193124304,0.3553,3.0037,0,3.3589,315.2119
90,,,,195613632,319392,195294240,0.3894,3.0202,0,3.4096,318.6214
91,1.1845,1.2047,59.2200,197786800,322624,197464176,0.4148,3.2048,10.6802,3.6196,322.2410
92,,,,199959968,325856,199634112,1.4978,3.0253,0,4.5231,326.7641
93,,,,202133136,329088,201804048,0.8750,2.9916,0,3.8666,330.6307
94,,,,204306304,332320,203973984,0.3181,3.0005,0,3.3186,333.9493
95,,,,206479472,335552,206143920,0.3832,3.1231,0,3.5063,337.4556
96,,,,208652640,338784,208313856,0.4136,3.0032,0,3.4168,340.8724
97,,,,210825808,342016,210483792,0.3722,3.0670,0,3.4392,344.3116
98,,,,212998976,345248,212653728,0.2911,3.0072,0,3.2983,347.6099
99,,,,215172144,348480,214823664,0.2139,3.0904,0,3.3043,350.9142
100,,,,217345312,351712,216993600,0.3013,3.0007,0,3.3020,354.2162
101,1.1772,1.2035,58.8100,219518480,354944,219163536,0.5183,3.0386,10.7091,3.5569,357.7731
102,,,,221691648,358176,221333472,1.8181,3.0189,0,4.8370,362.6102
103,,,,223864816,361408,223503408,0.3607,2.9579,0,3.3186,365.9288
104,,,,226037984,364640,225673344,0.4633,3.1074,0,3.5707,369.4995
105,,,,228211152,367872,227843280,0.2630,3.0726,0,3.3356,372.8351
106,,,,230384320,371104,230013216,0.4101,2.9945,0,3.4047,376.2398
107,,,,232557488,374336,232183152,0.3341,3.0866,0,3.4207,379.6605
108,,,,234730656,377568,234353088,0.2846,3.0290,0,3.3136,382.9741
109,,,,236903824,380800,236523024,0.0777,3.2264,0,3.3041,386.2781
110,,,,239076992,384032,238692960,0.3971,3.0227,0,3.4198,389.6979
111,1.1849,1.2044,58.7700,241250160,387264,240862896,0.4796,3.0949,10.5730,3.5745,393.2725
112,,,,243423328,390496,243032832,1.4788,3.1029,0,4.5817,397.8542
113,,,,245596496,393728,245202768,0.9970,3.0398,0,4.0367,401.8909
114,,,,247769664,396960,247372704,0.5905,3.0182,0,3.6087,405.4996
115,,,,249942832,400192,249542640,0.1213,3.1249,0,3.2461,408.7457
116,,,,252116000,403424,251712576,0.4560,3.0582,0,3.5142,412.2599
117,,,,254289168,406656,253882512,0.3260,3.0775,0,3.4035,415.6634
