iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0592,2.0694,26.7300,2201680,31744,2169936,0.2808,3.1587,10.8848,3.4396,3.4396
2,,,,4374848,34976,4339872,1.9314,3.2703,0,5.2017,8.6413
3,,,,6548016,38208,6509808,0.4815,2.8744,0,3.3559,11.9971
4,,,,8721184,41440,8679744,0.4654,3.0100,0,3.4754,15.4725
5,,,,10894352,44672,10849680,0.3287,3.1210,0,3.4497,18.9223
6,,,,13067520,47904,13019616,0.4452,3.0360,0,3.4813,22.4035
7,,,,15240688,51136,15189552,0.0828,3.2936,0,3.3764,25.7799
8,,,,17413856,54368,17359488,0.2673,3.0702,0,3.3375,29.1174
9,,,,19587024,57600,19529424,0.2949,3.0943,0,3.3893,32.5066
10,,,,21760192,60832,21699360,0.2682,3.0268,0,3.2950,35.8016
11,1.3792,1.4364,50.0900,23933360,64064,23869296,0.4408,3.0399,10.9152,3.4807,39.2823
12,,,,26106528,67296,26039232,1.4763,3.0704,0,4.5467,43.8291
13,,,,28279696,70528,28209168,0.9274,3.0701,0,3.9975,47.8266
14,,,,30452864,73760,30379104,0.0301,3.3064,0,3.3366,51.1631
15,,,,32626032,76992,32549040,0.3011,3.1087,0,3.4097,54.5729
16,,,,34799200,80224,34718976,0.3659,3.1324,0,3.4982,58.0711
17,,,,36972368,83456,36888912,0.4684,3.0732,0,3.5415,61.6126
18,,,,39145536,86688,39058848,0.3449,3.0722,0,3.4171,65.0298
19,,,,41318704,89920,41228784,0.3205,2.9933,0,3.3138,68.3436
20,,,,43491872,93152,43398720,0.4188,3.0142,0,3.4330,71.7766
21,1.2736,1.3406,54.3000,45665040,96384,45568656,0.2641,3.0634,10.8555,3.3275,75.1041
22,,,,47838208,99616,47738592,1.7864,3.2627,0,5.0491,80.1532
23,,,,50011376,102848,49908528,0.3668,2.9709,0,3.3377,83.4909
24,,,,52184544,106080,52078464,0.2758,3.0453,0,3.3212,86.8121
25,,,,54357712,109312,54248400,0.4695,3.0185,0,3.4880,90.3001
26,,,,56530880,112544,56418336,0.2292,3.0989,0,3.3280,93.6281
27,,,,58704048,115776,58588272,0.2325,3.0847,0,3.3172,96.9453
28,,,,60877216,119008,60758208,0.2911,3.0367,0,3.3278,100.2731
29,,,,63050384,122240,62928144,0.2172,3.1329,0,3.3501,103.6232
30,,,,65223552,125472,65098080,0.1749,3.1363,0,3.3112,106.9344
31,1.2005,1.2695,56.7100,67396720,128704,67268016,0.2728,3.0283,10.8178,3.3011,110.2355
32,,,,69569888,131936,69437952,1.5954,3.0092,0,4.6046,114.8400
33,,,,71743056,135168,71607888,0.5320,3.2086,0,3.7405,118.5805
34,,,,73916224,138400,73777824,0.3188,3.0296,0,3.3484,121.9289
35,,,,76089392,141632,75947760,0.3029,3.0496,0,3.3526,125.2815
36,,,,78262560,144864,78117696,0.3140,3.0376,0,3.3516,128.6331
37,,,,80435728,148096,80287632,0.3245,2.9785,0,3.3030,131.9361
38,,,,82608896,151328,82457568,0.2972,3.0543,0,3.3515,135.2876
39,,,,84782064,154560,84627504,0.0314,3.3493,0,3.3806,138.6682
40,,,,86955232,157792,86797440,0.3197,3.0228,0,3.3425,142.0107
41,1.1679,1.2356,57.5600,89128400,161024,88967376,0.4317,3.1245,10.5769,3.5563,145.5670
42,,,,91301568,164256,91137312,1.9293,3.0590,0,4.9883,150.5553
43,,,,93474736,167488,93307248,0.6483,2.9849,0,3.6332,154.1885
44,,,,95647904,170720,95477184,0.4326,3.0173,0,3.4498,157.6383
45,,,,97821072,173952,97647120,0.2301,3.0815,0,3.3116,160.9499
46,,,,99994240,177184,99817056,0.1810,3.1648,0,3.3459,164.2958
47,,,,102167408,180416,101986992,0.3150,2.9898,0,3.3047,167.6005
48,,,,104340576,183648,104156928,0.1791,3.0914,0,3.2705,170.8710
49,,,,106513744,186880,106326864,0.2983,3.0068,0,3.3051,174.1761
50,,,,108686912,190112,108496800,0.4676,3.0220,0,3.4896,177.6657
51,1.1115,1.1804,58.9800,110860080,193344,110666736,0.2999,3.0308,10.7328,3.3306,180.9964
52,,,,113033248,196576,112836672,2.1452,3.0280,0,5.1732,186.1696
53,,,,115206416,199808,115006608,0.4461,2.8286,0,3.2748,189.4444
54,,,,117379584,203040,117176544,0.3539,3.1669,0,3.5208,192.9652
55,,,,119552752,206272,119346480,0.2643,2.9994,0,3.2637,196.2289
56,,,,121725920,209504,121516416,0.5069,3.0081,0,3.5150,199.7439
57,,,,123899088,212736,123686352,0.2675,3.0222,0,3.2898,203.0337
58,,,,126072256,215968,125856288,0.1954,3.1399,0,3.3352,206.3689
59,,,,128245424,219200,128026224,0.2333,3.0454,0,3.2786,209.6475
60,,,,130418592,222432,130196160,0.0861,3.1861,0,3.2722,212.9197
