iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0758,2.0892,26.2300,2201680,31744,2169936,0.3459,3.0920,10.8011,3.4379,3.4379
2,,,,4374848,34976,4339872,1.5570,3.0341,0,4.5911,8.0289
3,,,,6548016,38208,6509808,1.0747,2.9832,0,4.0578,12.0868
4,,,,8721184,41440,8679744,0.3215,3.1093,0,3.4308,15.5176
5,,,,10894352,44672,10849680,0.4924,3.0042,0,3.4966,19.0142
6,,,,13067520,47904,13019616,0.3707,3.1386,0,3.5092,22.5235
7,,,,15240688,51136,15189552,0.2510,3.1112,0,3.3623,25.8857
8,,,,17413856,54368,17359488,0.2363,3.1116,0,3.3479,29.2337
9,,,,19587024,57600,19529424,0.3154,3.0760,0,3.3914,32.6251
10,,,,21760192,60832,21699360,0.2662,3.0818,0,3.3480,35.9730
11,1.5338,1.5566,49.6800,23933360,64064,23869296,0.4588,3.0288,10.7910,3.4875,39.4606
12,,,,26106528,67296,26039232,1.5222,3.0522,0,4.5745,44.0350
13,,,,28279696,70528,28209168,0.9217,2.9813,0,3.9030,47.9380
14,,,,30452864,73760,30379104,0.3774,3.0522,0,3.4296,51.3676
15,,,,32626032,76992,32549040,0.3279,3.0407,0,3.3686,54.7362
16,,,,34799200,80224,34718976,0.5177,3.0368,0,3.5545,58.2907
17,,,,36972368,83456,36888912,0.4883,3.0508,0,3.5390,61.8297
18,,,,39145536,86688,39058848,0.2906,3.1253,0,3.4160,65.2457
19,,,,41318704,89920,41228784,0.2668,3.0429,0,3.3097,68.5554
20,,,,43491872,93152,43398720,0.3094,3.0556,0,3.3650,71.9205
21,1.4851,1.5000,53.0400,45665040,96384,45568656,0.3684,3.0134,10.7356,3.3818,75.3023
22,,,,47838208,99616,47738592,1.6178,3.0000,0,4.6177,79.9200
23,,,,50011376,102848,49908528,0.7095,3.0077,0,3.7172,83.6372
24,,,,52184544,106080,52078464,0.3867,3.0069,0,3.3936,87.0308
25,,,,54357712,109312,54248400,0.4343,3.0154,0,3.4496,90.4805
26,,,,56530880,112544,56418336,0.3755,3.0076,0,3.3831,93.8636
27,,,,58704048,115776,58588272,0.3121,3.0401,0,3.3523,97.2159
28,,,,60877216,119008,60758208,0.2728,3.0366,0,3.3094,100.5252
29,,,,63050384,122240,62928144,0.2259,3.1249,0,3.3508,103.8761
30,,,,65223552,125472,65098080,0.1066,3.2028,0,3.3094,107.1855
31,1.4212,1.4491,55.9800,67396720,128704,67268016,0.0757,3.2243,10.6871,3.2999,110.4854
