iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0760,2.0803,28.1900,2201680,31744,2169936,0.3211,3.0735,10.7441,3.3946,3.3946
2,,,,4374848,34976,4339872,1.5519,3.0542,0,4.6061,8.0007
3,,,,6548016,38208,6509808,1.3456,2.9544,0,4.3000,12.3007
4,,,,8721184,41440,8679744,0.3463,3.0870,0,3.4334,15.7341
5,,,,10894352,44672,10849680,0.3732,2.9764,0,3.3496,19.0837
6,,,,13067520,47904,13019616,0.3819,3.1358,0,3.5178,22.6015
7,,,,15240688,51136,15189552,0.2631,3.0564,0,3.3194,25.9209
8,,,,17413856,54368,17359488,0.3527,3.0251,0,3.3778,29.2987
9,,,,19587024,57600,19529424,0.3650,3.0494,0,3.4144,32.7131
10,,,,21760192,60832,21699360,0.2784,3.0263,0,3.3047,36.0178
11,1.5226,1.5505,49.7200,23933360,64064,23869296,0.4590,2.9867,10.7168,3.4457,39.4635
12,,,,26106528,67296,26039232,2.3457,3.0041,0,5.3498,44.8133
13,,,,28279696,70528,28209168,0.3024,3.0119,0,3.3142,48.1275
14,,,,30452864,73760,30379104,0.4014,3.0521,0,3.4535,51.5810
15,,,,32626032,76992,32549040,0.3325,3.0543,0,3.3868,54.9678
16,,,,34799200,80224,34718976,0.5359,3.0074,0,3.5433,58.5111
17,,,,36972368,83456,36888912,0.5658,2.9897,0,3.5555,62.0665
18,,,,39145536,86688,39058848,0.2242,3.1019,0,3.3261,65.3926
19,,,,41318704,89920,41228784,0.2849,3.0187,0,3.3036,68.6962
20,,,,43491872,93152,43398720,0.3991,3.0363,0,3.4354,72.1316
21,1.4475,1.4814,53.4800,45665040,96384,45568656,0.3164,3.0158,10.6375,3.3322,75.4638
22,,,,47838208,99616,47738592,1.6661,3.0251,0,4.6912,80.1550
23,,,,50011376,102848,49908528,0.5028,3.0159,0,3.5187,83.6738
24,,,,52184544,106080,52078464,0.6754,2.9420,0,3.6174,87.2911
25,,,,54357712,109312,54248400,0.5147,3.0068,0,3.5215,90.8127
26,,,,56530880,112544,56418336,0.2590,3.0099,0,3.2689,94.0816
27,,,,58704048,115776,58588272,0.4054,3.0009,0,3.4063,97.4879
28,,,,60877216,119008,60758208,0.2752,3.0207,0,3.2959,100.7838
29,,,,63050384,122240,62928144,0.2520,3.1009,0,3.3529,104.1367
30,,,,65223552,125472,65098080,0.1718,3.1435,0,3.3153,107.4520
31,1.3883,1.4243,56.3900,67396720,128704,67268016,0.1091,3.1635,10.6555,3.2726,110.7246
32,,,,69569888,131936,69437952,2.2968,3.0381,0,5.3349,116.0595
33,,,,71743056,135168,71607888,0.3742,2.9643,0,3.3385,119.3980
34,,,,73916224,138400,73777824,0.3590,3.0145,0,3.3735,122.7715
35,,,,76089392,141632,75947760,0.2831,3.0596,0,3.3427,126.1141
36,,,,78262560,144864,78117696,0.2411,3.0633,0,3.3045,129.4186
37,,,,80435728,148096,80287632,0.0718,3.2234,0,3.2952,132.7138
38,,,,82608896,151328,82457568,0.3452,3.0132,0,3.3583,136.0721
39,,,,84782064,154560,84627504,0.3625,3.0100,0,3.3725,139.4446
40,,,,86955232,157792,86797440,0.3282,3.0070,0,3.3352,142.7799
41,1.3217,1.3731,57.0300,89128400,161024,88967376,0.5530,3.0371,10.6314,3.5901,146.3700
42,,,,91301568,164256,91137312,2.1282,3.0416,0,5.1698,151.5398
43,,,,93474736,167488,93307248,0.3617,2.9304,0,3.2921,154.8318
44,,,,95647904,170720,95477184,0.4736,3.0421,0,3.5157,158.3475
45,,,,97821072,173952,97647120,0.1981,3.0656,0,3.2637,161.6112
46,,,,99994240,177184,99817056,0.3729,2.9643,0,3.3372,164.9484
47,,,,102167408,180416,101986992,0.3279,3.0025,0,3.3304,168.2788
