iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0691,2.0868,26.4000,2201680,31744,2169936,0.3986,3.0508,10.6531,3.4494,3.4494
2,,,,4374848,34976,4339872,1.6723,3.0484,0,4.7207,8.1701
3,,,,6548016,38208,6509808,1.2609,2.9574,0,4.2182,12.3883
4,,,,8721184,41440,8679744,0.2061,3.1218,0,3.3279,15.7162
5,,,,10894352,44672,10849680,0.3905,3.0262,0,3.4167,19.1329
6,,,,13067520,47904,13019616,0.4272,3.1221,0,3.5493,22.6822
7,,,,15240688,51136,15189552,0.2948,3.0709,0,3.3657,26.0478
8,,,,17413856,54368,17359488,0.1150,3.2111,0,3.3261,29.3739
9,,,,19587024,57600,19529424,0.3848,3.0344,0,3.4192,32.7931
10,,,,21760192,60832,21699360,0.2426,3.0583,0,3.3009,36.0940
11,1.3766,1.4409,49.6300,23933360,64064,23869296,0.4560,3.0212,11.1680,3.4772,39.5712
12,,,,26106528,67296,26039232,1.2686,2.9487,0,4.2173,43.7884
13,,,,28279696,70528,28209168,0.8306,3.1399,0,3.9706,47.7590
14,,,,30452864,73760,30379104,0.1886,3.2426,0,3.4313,51.1902
15,,,,32626032,76992,32549040,0.3260,3.0678,0,3.3938,54.5840
16,,,,34799200,80224,34718976,0.4979,3.0123,0,3.5102,58.0942
17,,,,36972368,83456,36888912,0.5043,3.0064,0,3.5107,61.6049
18,,,,39145536,86688,39058848,0.3564,3.0417,0,3.3981,65.0030
19,,,,41318704,89920,41228784,0.3086,3.0169,0,3.3256,68.3286
20,,,,43491872,93152,43398720,0.3992,3.0506,0,3.4498,71.7784
21,1.2843,1.3449,54.1700,45665040,96384,45568656,0.3118,3.0285,10.6294,3.3403,75.1187
22,,,,47838208,99616,47738592,1.7592,3.0039,0,4.7631,79.8818
23,,,,50011376,102848,49908528,0.7403,3.0315,0,3.7718,83.6535
24,,,,52184544,106080,52078464,0.3246,2.9980,0,3.3225,86.9761
25,,,,54357712,109312,54248400,0.5116,3.0136,0,3.5252,90.5013
26,,,,56530880,112544,56418336,0.2925,2.9888,0,3.2813,93.7826
27,,,,58704048,115776,58588272,0.3111,3.0173,0,3.3283,97.1109
28,,,,60877216,119008,60758208,0.3405,2.9895,0,3.3300,100.4409
29,,,,63050384,122240,62928144,0.2610,3.1041,0,3.3651,103.8061
30,,,,65223552,125472,65098080,0.1394,3.1953,0,3.3347,107.1408
31,1.2409,1.2923,56.9400,67396720,128704,67268016,0.1041,3.1922,10.7325,3.2963,110.4371
32,,,,69569888,131936,69437952,1.6640,3.0362,0,4.7002,115.1372
33,,,,71743056,135168,71607888,0.6923,2.9420,0,3.6343,118.7716
34,,,,73916224,138400,73777824,0.4484,2.9840,0,3.4324,122.2040
35,,,,76089392,141632,75947760,0.3252,3.0449,0,3.3700,125.5741
36,,,,78262560,144864,78117696,0.3298,3.0199,0,3.3498,128.9238
37,,,,80435728,148096,80287632,0.0440,3.2436,0,3.2876,132.2114
38,,,,82608896,151328,82457568,0.3559,3.0084,0,3.3643,135.5756
39,,,,84782064,154560,84627504,0.3343,3.0013,0,3.3356,138.9112
40,,,,86955232,157792,86797440,0.3772,2.9961,0,3.3733,142.2845
41,1.2056,1.2619,57.6600,89128400,161024,88967376,0.4990,3.0555,10.5928,3.5545,145.8390
42,,,,91301568,164256,91137312,1.9234,3.0287,0,4.9521,150.7911
43,,,,93474736,167488,93307248,0.3228,3.2421,0,3.5649,154.3561
44,,,,95647904,170720,95477184,0.4474,3.0570,0,3.5044,157.8605
45,,,,97821072,173952,97647120,0.2028,3.0902,0,3.2930,161.1535
46,,,,99994240,177184,99817056,0.3277,3.0063,0,3.3340,164.4875
47,,,,102167408,180416,101986992,0.3222,2.9909,0,3.3131,167.8005
48,,,,104340576,183648,104156928,0.2792,2.9826,0,3.2619,171.0624
49,,,,106513744,186880,106326864,0.2920,3.0533,0,3.3453,174.4077
50,,,,108686912,190112,108496800,0.3849,3.0876,0,3.4725,177.8802
51,1.1772,1.2342,58.3000,110860080,193344,110666736,0.0319,3.2392,10.5081,3.2711,181.1513
52,,,,113033248,196576,112836672,1.8052,2.9690,0,4.7743,185.9256
53,,,,115206416,199808,115006608,0.9321,2.9580,0,3.8901,189.8157
54,,,,117379584,203040,117176544,0.4630,3.0224,0,3.4855,193.3012
55,,,,119552752,206272,119346480,0.3034,3.0427,0,3.3461,196.6473
56,,,,121725920,209504,121516416,0.4455,3.0627,0,3.5082,200.1555
57,,,,123899088,212736,123686352,0.2595,3.0656,0,3.3251,203.4806
58,,,,126072256,215968,125856288,0.2091,3.1047,0,3.3138,206.7944
59,,,,128245424,219200,128026224,0.0633,3.2231,0,3.2864,210.0809
60,,,,130418592,222432,130196160,0.0792,3.2003,0,3.2794,213.3603
61,1.1161,1.1972,59.8300,132591760,225664,132366096,0.2558,3.0558,10.5720,3.3116,216.6719
62,,,,134764928,228896,134536032,2.2260,2.9700,0,5.1960,221.8679
63,,,,136938096,232128,136705968,0.3484,2.9757,0,3.3241,225.1920
64,,,,139111264,235360,138875904,0.3321,2.9992,0,3.3313,228.5233
65,,,,141284432,238592,141045840,0.4248,3.0755,0,3.5003,232.0236
66,,,,143457600,241824,143215776,0.4736,3.0337,0,3.5073,235.5308
67,,,,145630768,245056,145385712,0.2177,3.1310,0,3.3488,238.8796
68,,,,147803936,248288,147555648,0.5852,3.0040,0,3.5892,242.4688
69,,,,149977104,251520,149725584,0.1625,3.2817,0,3.4442,245.9130
70,,,,152150272,254752,151895520,0.2629,3.0289,0,3.2918,249.2048
71,1.0834,1.1636,60.4700,154323440,257984,154065456,0.2539,3.0156,11.0270,3.2695,252.4743
72,,,,156496608,261216,156235392,1.3822,2.9411,0,4.3233,256.7976
73,,,,158669776,264448,158405328,0.7619,3.1429,0,3.9048,260.7024
74,,,,160842944,267680,160575264,0.2424,3.0443,0,3.2867,263.9891
75,,,,163016112,270912,162745200,0.2415,3.0344,0,3.2758,267.2649
76,,,,165189280,274144,164915136,0.2373,3.0319,0,3.2693,270.5342
