iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.4175,15.7500,1472112,30208,1441904,1.3669,1.9791,11.7289,3.3460,3.3460
2,,,,2915712,31904,2883808,2.2611,1.8896,0,4.1507,7.4967
3,,,,4359312,33600,4325712,3.7098,1.8722,0,5.5820,13.0786
4,,,,5802912,35296,5767616,2.4821,1.8848,0,4.3669,17.4455
5,,,,7246512,36992,7209520,2.5544,1.8533,0,4.4077,21.8532
6,,,,8690112,38688,8651424,2.5787,1.8667,0,4.4454,26.2987
7,,,,10133712,40384,10093328,2.4828,1.8581,0,4.3409,30.6396
8,,,,11577312,42080,11535232,2.6250,1.8716,0,4.4965,35.1361
9,,,,13020912,43776,12977136,2.5694,1.9424,0,4.5118,39.6479
10,,,,14464512,45472,14419040,2.6699,1.9380,0,4.6080,44.2559
11,1.6362,1.8785,27.5400,15908112,47168,15860944,2.5962,1.9008,11.8495,4.4969,48.7528
12,,,,17351712,48864,17302848,2.2303,1.8987,0,4.1290,52.8818
13,,,,18795312,50560,18744752,3.1141,1.8442,0,4.9583,57.8401
14,,,,20238912,52256,20186656,3.8351,1.8345,0,5.6696,63.5098
15,,,,21682512,53952,21628560,2.8724,1.8796,0,4.7520,68.2617
16,,,,23126112,55648,23070464,2.6837,1.8915,0,4.5751,72.8369
17,,,,24569712,57344,24512368,2.8158,1.8753,0,4.6911,77.5280
18,,,,26013312,59040,25954272,2.6431,1.8962,0,4.5393,82.0673
19,,,,27456912,60736,27396176,2.6612,1.8700,0,4.5311,86.5984
20,,,,28900512,62432,28838080,2.7124,1.8720,0,4.5844,91.1829
21,1.2313,1.4219,46.7300,30344112,64128,30279984,2.8106,1.8903,11.7013,4.7009,95.8837
22,,,,31787712,65824,31721888,2.3165,1.8854,0,4.2018,100.0856
23,,,,33231312,67520,33163792,2.6078,1.9403,0,4.5481,104.6337
24,,,,34674912,69216,34605696,4.2592,1.8891,0,6.1483,110.7820
25,,,,36118512,70912,36047600,3.1149,1.8902,0,5.0051,115.7871
26,,,,37562112,72608,37489504,2.7384,1.8953,0,4.6337,120.4208
27,,,,39005712,74304,38931408,2.5967,1.8953,0,4.4920,124.9128
28,,,,40449312,76000,40373312,2.6620,1.9034,0,4.5655,129.4783
29,,,,41892912,77696,41815216,2.7418,1.8704,0,4.6121,134.0905
30,,,,43336512,79392,43257120,2.6323,1.9076,0,4.5399,138.6304
31,1.3001,1.4585,45.1800,44780112,81088,44699024,2.6928,1.8831,11.8222,4.5759,143.2063
32,,,,46223712,82784,46140928,2.2309,1.9084,0,4.1393,147.3456
33,,,,47667312,84480,47582832,2.5116,1.8491,0,4.3607,151.7063
34,,,,49110912,86176,49024736,4.5707,1.8356,0,6.4064,158.1127
35,,,,50554512,87872,50466640,2.6928,1.9181,0,4.6109,162.7236
36,,,,51998112,89568,51908544,2.7312,1.9145,0,4.6457,167.3693
37,,,,53441712,91264,53350448,2.7882,1.8571,0,4.6454,172.0146
38,,,,54885312,92960,54792352,2.6273,1.9098,0,4.5371,176.5517
39,,,,56328912,94656,56234256,2.5761,1.9341,0,4.5103,181.0620
40,,,,57772512,96352,57676160,2.8449,1.9118,0,4.7567,185.8188
41,1.0300,1.2708,54.5400,59216112,98048,59118064,2.5841,1.8979,11.9793,4.4820,190.3007
42,,,,60659712,99744,60559968,1.8793,1.9129,0,3.7922,194.0929
43,,,,62103312,101440,62001872,2.4737,1.8808,0,4.3545,198.4474
44,,,,63546912,103136,63443776,4.3918,1.8817,0,6.2735,204.7208
45,,,,64990512,104832,64885680,2.6845,1.9145,0,4.5990,209.3198
46,,,,66434112,106528,66327584,2.7785,1.8905,0,4.6689,213.9887
47,,,,67877712,108224,67769488,2.5460,1.9014,0,4.4473,218.4361
48,,,,69321312,109920,69211392,2.6650,1.8686,0,4.5336,222.9697
49,,,,70764912,111616,70653296,2.6477,1.8785,0,4.5262,227.4959
50,,,,72208512,113312,72095200,2.6069,1.8992,0,4.5061,232.0020
51,1.0284,1.3751,48.8700,73652112,115008,73537104,2.6802,1.8593,11.7238,4.5395,236.5415
52,,,,75095712,116704,74979008,2.1478,1.8762,0,4.0240,240.5655
53,,,,76539312,118400,76420912,2.4125,1.8541,0,4.2665,244.8320
54,,,,77982912,120096,77862816,4.5412,1.8117,0,6.3529,251.1850
55,,,,79426512,121792,79304720,2.8095,1.8750,0,4.6844,255.8694
56,,,,80870112,123488,80746624,2.7807,1.8563,0,4.6370,260.5064
57,,,,82313712,125184,82188528,2.8974,1.8565,0,4.7538,265.2602
58,,,,83757312,126880,83630432,2.6909,1.8821,0,4.5729,269.8331
59,,,,85200912,128576,85072336,2.5099,1.8877,0,4.3975,274.2307
60,,,,86644512,130272,86514240,2.7332,1.8714,0,4.6046,278.8352
61,0.8688,1.1627,59.0400,88088112,131968,87956144,2.6823,1.8505,11.8646,4.5327,283.3680
62,,,,89531712,133664,89398048,2.0078,1.8767,0,3.8845,287.2525
63,,,,90975312,135360,90839952,2.6192,1.8859,0,4.5051,291.7576
64,,,,92418912,137056,92281856,4.2929,1.8203,0,6.1133,297.8708
65,,,,93862512,138752,93723760,2.8476,1.8774,0,4.7250,302.5958
66,,,,95306112,140448,95165664,2.6969,1.8628,0,4.5597,307.1555
67,,,,96749712,142144,96607568,2.5503,1.8753,0,4.4256,311.5812
68,,,,98193312,143840,98049472,2.7573,1.8621,0,4.6195,316.2006
69,,,,99636912,145536,99491376,2.5450,1.9399,0,4.4849,320.6856
70,,,,101080512,147232,100933280,2.7638,1.9107,0,4.6745,325.3600
71,0.9404,1.3266,52.0700,102524112,148928,102375184,2.6001,1.8848,11.6327,4.4848,329.8449
72,,,,103967712,150624,103817088,2.2491,1.8814,0,4.1304,333.9753
73,,,,105411312,152320,105258992,2.3486,1.9722,0,4.3208,338.2961
74,,,,106854912,154016,106700896,4.2799,1.8762,0,6.1561,344.4522
75,,,,108298512,155712,108142800,2.9328,1.9017,0,4.8345,349.2867
76,,,,109742112,157408,109584704,2.6448,1.8978,0,4.5426,353.8293
77,,,,111185712,159104,111026608,2.6642,1.8967,0,4.5609,358.3902
78,,,,112629312,160800,112468512,2.4739,1.8809,0,4.3548,362.7450
79,,,,114072912,162496,113910416,2.6781,1.8649,0,4.5429,367.2879
80,,,,115516512,164192,115352320,2.6004,1.8718,0,4.4723,371.7602
81,0.8205,1.1700,57.5600,116960112,165888,116794224,2.6727,1.8786,11.9124,4.5513,376.3115
82,,,,118403712,167584,118236128,2.0356,1.8797,0,3.9153,380.2269
