iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2677,2.3392,16.7400,1472112,30208,1441904,1.6484,2.4869,11.7693,4.1353,4.1353
2,,,,2915712,31904,2883808,2.6801,2.4647,0,5.1448,9.2801
3,,,,4359312,33600,4325712,2.2048,2.3753,0,4.5801,13.8602
4,,,,5802912,35296,5767616,1.9995,2.3965,0,4.3960,18.2562
5,,,,7246512,36992,7209520,1.8629,2.4029,0,4.2657,22.5219
6,,,,8690112,38688,8651424,2.0820,2.4009,0,4.4829,27.0048
7,,,,10133712,40384,10093328,1.9286,2.3897,0,4.3183,31.3231
8,,,,11577312,42080,11535232,1.9135,2.4483,0,4.3618,35.6849
9,,,,13020912,43776,12977136,1.8213,2.6293,0,4.4506,40.1355
10,,,,14464512,45472,14419040,1.8395,2.5048,0,4.3442,44.4797
11,1.6009,1.7114,39.7000,15908112,47168,15860944,1.9187,2.4837,11.8897,4.4023,48.8821
12,,,,17351712,48864,17302848,2.7056,2.4228,0,5.1284,54.0105
13,,,,18795312,50560,18744752,2.1137,2.4289,0,4.5426,58.5530
14,,,,20238912,52256,20186656,1.9604,2.4464,0,4.4068,62.9598
15,,,,21682512,53952,21628560,2.1961,2.4201,0,4.6162,67.5761
16,,,,23126112,55648,23070464,2.0393,2.4047,0,4.4441,72.0201
17,,,,24569712,57344,24512368,2.1771,2.3900,0,4.5671,76.5872
18,,,,26013312,59040,25954272,2.3305,2.3925,0,4.7230,81.3102
19,,,,27456912,60736,27396176,2.1712,2.4065,0,4.5777,85.8878
20,,,,28900512,62432,28838080,2.0665,2.4370,0,4.5035,90.3913
21,1.3871,1.7605,39.0300,30344112,64128,30279984,2.1245,2.4234,12.0860,4.5479,94.9393
22,,,,31787712,65824,31721888,1.9681,2.4412,0,4.4092,99.3485
23,,,,33231312,67520,33163792,1.2815,2.4851,0,3.7666,103.1151
24,,,,34674912,69216,34605696,3.8503,2.4142,0,6.2645,109.3796
25,,,,36118512,70912,36047600,2.2557,2.4237,0,4.6794,114.0590
26,,,,37562112,72608,37489504,2.4247,2.4465,0,4.8712,118.9302
27,,,,39005712,74304,38931408,2.0753,2.4060,0,4.4813,123.4115
28,,,,40449312,76000,40373312,2.1295,2.4398,0,4.5693,127.9808
29,,,,41892912,77696,41815216,2.1563,2.4124,0,4.5687,132.5496
30,,,,43336512,79392,43257120,2.2002,2.4229,0,4.6231,137.1727
31,1.1534,1.3089,51.6900,44780112,81088,44699024,2.1259,2.4271,11.8647,4.5530,141.7257
32,,,,46223712,82784,46140928,2.4860,2.4101,0,4.8961,146.6218
33,,,,47667312,84480,47582832,1.4204,2.4164,0,3.8368,150.4586
34,,,,49110912,86176,49024736,3.6146,2.3721,0,5.9867,156.4454
35,,,,50554512,87872,50466640,2.2594,2.3843,0,4.6437,161.0890
36,,,,51998112,89568,51908544,2.1681,2.3928,0,4.5609,165.6499
37,,,,53441712,91264,53350448,2.2166,2.3646,0,4.5812,170.2311
38,,,,54885312,92960,54792352,2.1526,2.4048,0,4.5575,174.7886
39,,,,56328912,94656,56234256,2.1768,2.3857,0,4.5625,179.3511
40,,,,57772512,96352,57676160,2.1097,2.4335,0,4.5432,183.8943
41,0.9528,1.2828,54.5900,59216112,98048,59118064,2.1521,2.3689,11.9069,4.5211,188.4154
42,,,,60659712,99744,60559968,2.3148,2.4044,0,4.7191,193.1345
43,,,,62103312,101440,62001872,1.1459,2.4955,0,3.6413,196.7758
44,,,,63546912,103136,63443776,3.6211,2.4086,0,6.0297,202.8055
45,,,,64990512,104832,64885680,2.1870,2.4322,0,4.6192,207.4248
46,,,,66434112,106528,66327584,2.0293,2.4522,0,4.4816,211.9063
47,,,,67877712,108224,67769488,2.1854,2.4178,0,4.6032,216.5095
48,,,,69321312,109920,69211392,1.8450,2.6118,0,4.4568,220.9663
49,,,,70764912,111616,70653296,2.1637,2.5106,0,4.6743,225.6406
50,,,,72208512,113312,72095200,2.1409,2.4453,0,4.5861,230.2267
51,1.0193,1.4380,48.6500,73652112,115008,73537104,2.0622,2.4182,12.1752,4.4804,234.7071
52,,,,75095712,116704,74979008,1.8033,2.4270,0,4.2303,238.9374
53,,,,76539312,118400,76420912,1.3039,2.5508,0,3.8548,242.7922
54,,,,77982912,120096,77862816,3.4626,2.3638,0,5.8264,248.6186
55,,,,79426512,121792,79304720,2.2272,2.4444,0,4.6716,253.2903
56,,,,80870112,123488,80746624,2.0573,2.4546,0,4.5118,257.8021
57,,,,82313712,125184,82188528,2.2102,2.3983,0,4.6085,262.4106
58,,,,83757312,126880,83630432,2.1639,2.3960,0,4.5599,266.9704
59,,,,85200912,128576,85072336,2.1783,2.3891,0,4.5674,271.5379
60,,,,86644512,130272,86514240,2.1901,2.4331,0,4.6233,276.1611
61,0.9007,1.2356,55.0500,88088112,131968,87956144,2.1615,2.3846,12.1418,4.5461,280.7073
62,,,,89531712,133664,89398048,1.8755,2.4112,0,4.2867,284.9939
63,,,,90975312,135360,90839952,1.1487,2.5217,0,3.6704,288.6644
64,,,,92418912,137056,92281856,3.7116,2.4814,0,6.1930,294.8574
65,,,,93862512,138752,93723760,2.0155,2.5034,0,4.5190,299.3763
66,,,,95306112,140448,95165664,2.1361,2.4190,0,4.5552,303.9315
67,,,,96749712,142144,96607568,1.9803,2.4683,0,4.4486,308.3801
68,,,,98193312,143840,98049472,2.1728,2.4290,0,4.6018,312.9819
69,,,,99636912,145536,99491376,2.1336,2.4141,0,4.5477,317.5296
