iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3241,2.4719,14.2100,1472112,30208,1441904,2.2208,2.5088,11.6560,4.7295,4.7295
2,,,,2915712,31904,2883808,1.8413,2.4010,0,4.2423,8.9718
3,,,,4359312,33600,4325712,2.0117,2.3794,0,4.3911,13.3629
4,,,,5802912,35296,5767616,2.2566,2.3845,0,4.6411,18.0040
5,,,,7246512,36992,7209520,2.2718,2.3631,0,4.6349,22.6389
6,,,,8690112,38688,8651424,2.2307,2.3616,0,4.5923,27.2312
7,,,,10133712,40384,10093328,2.1947,2.4361,0,4.6308,31.8619
8,,,,11577312,42080,11535232,2.2310,2.3629,0,4.5939,36.4559
9,,,,13020912,43776,12977136,2.1662,2.4878,0,4.6539,41.1098
10,,,,14464512,45472,14419040,2.1910,2.4372,0,4.6282,45.7380
11,1.4512,1.6350,39.5900,15908112,47168,15860944,2.0444,2.4547,11.8463,4.4990,50.2370
12,,,,17351712,48864,17302848,1.3881,2.3558,0,3.7440,53.9810
13,,,,18795312,50560,18744752,3.9294,2.3946,0,6.3240,60.3050
14,,,,20238912,52256,20186656,2.2479,2.4150,0,4.6630,64.9680
15,,,,21682512,53952,21628560,2.1887,2.4208,0,4.6095,69.5775
16,,,,23126112,55648,23070464,2.1210,2.4488,0,4.5698,74.1473
17,,,,24569712,57344,24512368,2.2435,2.3831,0,4.6266,78.7739
18,,,,26013312,59040,25954272,2.0912,2.4551,0,4.5463,83.3202
19,,,,27456912,60736,27396176,2.0513,2.4879,0,4.5392,87.8594
20,,,,28900512,62432,28838080,2.2006,2.4143,0,4.6149,92.4743
21,1.1075,1.4403,47.9600,30344112,64128,30279984,2.0396,2.4897,12.4091,4.5293,97.0035
22,,,,31787712,65824,31721888,0.8448,2.3686,0,3.2134,100.2170
23,,,,33231312,67520,33163792,3.9410,2.3804,0,6.3214,106.5384
24,,,,34674912,69216,34605696,2.4007,2.3538,0,4.7545,111.2929
25,,,,36118512,70912,36047600,2.2484,2.3370,0,4.5854,115.8783
26,,,,37562112,72608,37489504,2.3037,2.3971,0,4.7008,120.5791
27,,,,39005712,74304,38931408,2.1686,2.3631,0,4.5316,125.1107
28,,,,40449312,76000,40373312,2.2205,2.3973,0,4.6178,129.7286
29,,,,41892912,77696,41815216,2.1915,2.3784,0,4.5699,134.2985
30,,,,43336512,79392,43257120,2.2475,2.3791,0,4.6266,138.9250
31,1.0637,1.3956,49.3000,44780112,81088,44699024,2.1956,2.4561,12.1458,4.6517,143.5767
32,,,,46223712,82784,46140928,0.9935,2.4593,0,3.4528,147.0295
33,,,,47667312,84480,47582832,3.6395,2.4626,0,6.1021,153.1317
34,,,,49110912,86176,49024736,2.3418,2.3487,0,4.6905,157.8222
35,,,,50554512,87872,50466640,2.1931,2.3768,0,4.5699,162.3921
