iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.2582,16.9600,1472112,30208,1441904,0.2620,3.2174,11.7123,3.4794,3.4794
2,,,,2915712,31904,2883808,0.5949,3.1239,0,3.7188,7.1982
3,,,,4359312,33600,4325712,2.3603,3.1141,0,5.4743,12.6725
4,,,,5802912,35296,5767616,1.6095,3.1920,0,4.8015,17.4740
5,,,,7246512,36992,7209520,1.2559,3.2040,0,4.4599,21.9339
6,,,,8690112,38688,8651424,1.4331,3.1804,0,4.6135,26.5474
7,,,,10133712,40384,10093328,1.3946,3.1457,0,4.5403,31.0877
8,,,,11577312,42080,11535232,1.5130,3.0901,0,4.6031,35.6907
9,,,,13020912,43776,12977136,1.6201,3.1034,0,4.7234,40.4141
10,,,,14464512,45472,14419040,1.4949,3.0983,0,4.5932,45.0074
11,1.4841,1.7235,35.4800,15908112,47168,15860944,1.4779,3.0957,11.6903,4.5736,49.5810
12,,,,17351712,48864,17302848,0.2413,3.0774,0,3.3187,52.8997
13,,,,18795312,50560,18744752,3.3936,3.1161,0,6.5097,59.4093
14,,,,20238912,52256,20186656,1.7148,3.0498,0,4.7646,64.1739
15,,,,21682512,53952,21628560,1.3718,3.0654,0,4.4373,68.6112
16,,,,23126112,55648,23070464,1.4914,3.0734,0,4.5647,73.1759
17,,,,24569712,57344,24512368,1.6581,3.0757,0,4.7338,77.9097
18,,,,26013312,59040,25954272,1.5254,3.0658,0,4.5912,82.5010
19,,,,27456912,60736,27396176,1.4311,3.0520,0,4.4831,86.9841
20,,,,28900512,62432,28838080,1.4518,3.0720,0,4.5238,91.5079
21,1.2477,1.5815,42.8300,30344112,64128,30279984,1.4627,3.0974,11.6770,4.5601,96.0680
22,,,,31787712,65824,31721888,0.3851,3.0646,0,3.4497,99.5177
23,,,,33231312,67520,33163792,3.4887,3.1014,0,6.5901,106.1078
24,,,,34674912,69216,34605696,1.6369,3.0573,0,4.6942,110.8020
25,,,,36118512,70912,36047600,1.7172,3.0435,0,4.7607,115.5628
26,,,,37562112,72608,37489504,1.3731,3.1542,0,4.5272,120.0900
27,,,,39005712,74304,38931408,1.4672,3.1077,0,4.5749,124.6649
28,,,,40449312,76000,40373312,1.4930,3.1025,0,4.5955,129.2604
29,,,,41892912,77696,41815216,1.5207,3.0761,0,4.5967,133.8571
30,,,,43336512,79392,43257120,1.4605,3.1031,0,4.5636,138.4207
31,1.2139,1.4869,47.2800,44780112,81088,44699024,1.5720,3.0913,11.8129,4.6633,143.0840
32,,,,46223712,82784,46140928,0.7548,3.0623,0,3.8171,146.9012
33,,,,47667312,84480,47582832,2.9643,3.0841,0,6.0484,152.9496
34,,,,49110912,86176,49024736,1.5227,3.0213,0,4.5440,157.4936
35,,,,50554512,87872,50466640,1.4508,3.1205,0,4.5713,162.0649
36,,,,51998112,89568,51908544,1.4860,3.1091,0,4.5951,166.6600
37,,,,53441712,91264,53350448,1.4677,3.0932,0,4.5609,171.2208
38,,,,54885312,92960,54792352,1.4740,3.0881,0,4.5621,175.7829
39,,,,56328912,94656,56234256,1.4138,3.0877,0,4.5016,180.2845
40,,,,57772512,96352,57676160,1.4487,3.1277,0,4.5764,184.8609
