iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1373,2.2094,21.5600,1472112,30208,1441904,0.6421,3.0334,11.7225,3.6754,3.6754
2,,,,2915712,31904,2883808,1.0710,2.9156,0,3.9866,7.6620
3,,,,4359312,33600,4325712,0.7400,2.8855,0,3.6255,11.2875
4,,,,5802912,35296,5767616,1.8310,2.9110,0,4.7420,16.0294
5,,,,7246512,36992,7209520,1.8497,2.9271,0,4.7768,20.8062
6,,,,8690112,38688,8651424,1.6097,2.8972,0,4.5069,25.3131
7,,,,10133712,40384,10093328,1.6858,2.8995,0,4.5853,29.8984
8,,,,11577312,42080,11535232,1.8582,2.8879,0,4.7461,34.6446
9,,,,13020912,43776,12977136,1.5912,2.9091,0,4.5003,39.1448
10,,,,14464512,45472,14419040,1.6043,2.8950,0,4.4993,43.6442
11,1.5024,1.5895,43.3400,15908112,47168,15860944,1.6795,2.9149,11.8479,4.5944,48.2386
12,,,,17351712,48864,17302848,1.9035,2.9451,0,4.8486,53.0872
13,,,,18795312,50560,18744752,1.0922,2.9252,0,4.0174,57.1046
14,,,,20238912,52256,20186656,2.4063,2.8504,0,5.2567,62.3613
15,,,,21682512,53952,21628560,2.1990,2.8797,0,5.0786,67.4399
16,,,,23126112,55648,23070464,1.7227,2.8901,0,4.6128,72.0527
17,,,,24569712,57344,24512368,1.6950,2.9118,0,4.6068,76.6595
18,,,,26013312,59040,25954272,1.6053,2.8907,0,4.4960,81.1555
19,,,,27456912,60736,27396176,1.6439,2.8711,0,4.5150,85.6705
20,,,,28900512,62432,28838080,1.6992,2.8897,0,4.5889,90.2594
21,1.2166,1.3304,51.8800,30344112,64128,30279984,1.6864,2.9093,11.7078,4.5957,94.8551
22,,,,31787712,65824,31721888,2.0413,2.9026,0,4.9439,99.7990
23,,,,33231312,67520,33163792,1.0923,2.8808,0,3.9731,103.7722
24,,,,34674912,69216,34605696,2.3881,2.8713,0,5.2593,109.0315
25,,,,36118512,70912,36047600,2.3018,2.8452,0,5.1470,114.1785
26,,,,37562112,72608,37489504,1.9486,2.8988,0,4.8474,119.0259
27,,,,39005712,74304,38931408,1.8914,2.8853,0,4.7767,123.8026
28,,,,40449312,76000,40373312,1.6063,2.8764,0,4.4827,128.2853
29,,,,41892912,77696,41815216,1.7637,2.9023,0,4.6660,132.9513
30,,,,43336512,79392,43257120,1.6435,2.9003,0,4.5439,137.4952
31,1.0980,1.2867,54.5500,44780112,81088,44699024,1.6855,2.8828,11.8010,4.5683,142.0635
32,,,,46223712,82784,46140928,2.0225,2.8906,0,4.9131,146.9766
33,,,,47667312,84480,47582832,0.8054,2.9066,0,3.7121,150.6886
34,,,,49110912,86176,49024736,2.3228,2.8532,0,5.1760,155.8646
35,,,,50554512,87872,50466640,2.2908,2.9291,0,5.2199,161.0845
36,,,,51998112,89568,51908544,1.8645,2.9006,0,4.7651,165.8496
37,,,,53441712,91264,53350448,1.6274,2.8661,0,4.4935,170.3431
38,,,,54885312,92960,54792352,1.5401,2.9042,0,4.4443,174.7875
39,,,,56328912,94656,56234256,1.6450,2.8689,0,4.5139,179.3014
40,,,,57772512,96352,57676160,1.6370,2.8692,0,4.5062,183.8076
41,1.0232,1.1889,57.4000,59216112,98048,59118064,1.8110,2.8746,11.7405,4.6857,188.4933
42,,,,60659712,99744,60559968,2.0937,2.9256,0,5.0192,193.5125
43,,,,62103312,101440,62001872,0.7532,2.8951,0,3.6483,197.1609
44,,,,63546912,103136,63443776,2.2593,2.8448,0,5.1041,202.2650
