iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9607,2.2506,23.8600,1472112,30208,1441904,1.2966,3.5788,12.2572,4.8755,4.8755
2,,,,2915712,31904,2883808,1.1300,3.6170,0,4.7470,9.6225
3,,,,4359312,33600,4325712,1.0091,3.5472,0,4.5563,14.1788
4,,,,5802912,35296,5767616,1.1667,3.4494,0,4.6161,18.7949
5,,,,7246512,36992,7209520,1.1953,3.4654,0,4.6606,23.4555
6,,,,8690112,38688,8651424,1.0206,3.5923,0,4.6129,28.0684
7,,,,10133712,40384,10093328,1.1108,3.4798,0,4.5906,32.6590
8,,,,11577312,42080,11535232,1.1214,3.4889,0,4.6103,37.2693
9,,,,13020912,43776,12977136,1.1552,3.4279,0,4.5832,41.8525
10,,,,14464512,45472,14419040,1.1498,3.4520,0,4.6018,46.4543
11,1.3450,1.6391,42.1900,15908112,47168,15860944,1.1544,3.4317,11.8750,4.5861,51.0404
12,,,,17351712,48864,17302848,1.5342,3.4914,0,5.0255,56.0659
13,,,,18795312,50560,18744752,1.1763,3.4437,0,4.6200,60.6859
14,,,,20238912,52256,20186656,1.1425,3.4258,0,4.5683,65.2542
15,,,,21682512,53952,21628560,1.0974,3.4899,0,4.5874,69.8416
16,,,,23126112,55648,23070464,1.0841,3.5181,0,4.6022,74.4438
17,,,,24569712,57344,24512368,1.0966,3.4737,0,4.5703,79.0141
18,,,,26013312,59040,25954272,1.1158,3.4615,0,4.5773,83.5914
19,,,,27456912,60736,27396176,1.1275,3.4531,0,4.5806,88.1719
20,,,,28900512,62432,28838080,1.0864,3.4699,0,4.5562,92.7282
21,1.2441,1.4959,46.5500,30344112,64128,30279984,1.1272,3.4173,11.8989,4.5446,97.2728
22,,,,31787712,65824,31721888,1.6510,3.4617,0,5.1127,102.3855
23,,,,33231312,67520,33163792,1.1846,3.4802,0,4.6648,107.0503
24,,,,34674912,69216,34605696,1.1722,3.4689,0,4.6410,111.6913
25,,,,36118512,70912,36047600,1.0877,3.5518,0,4.6395,116.3308
26,,,,37562112,72608,37489504,1.0445,3.5169,0,4.5614,120.8922
27,,,,39005712,74304,38931408,1.0959,3.5062,0,4.6021,125.4942
28,,,,40449312,76000,40373312,1.1444,3.4459,0,4.5902,130.0844
29,,,,41892912,77696,41815216,1.1207,3.4601,0,4.5809,134.6653
30,,,,43336512,79392,43257120,1.1767,3.4734,0,4.6501,139.3154
31,1.1208,1.3715,51.6400,44780112,81088,44699024,1.1482,3.4220,11.7887,4.5703,143.8857
32,,,,46223712,82784,46140928,1.6636,3.4943,0,5.1579,149.0435
33,,,,47667312,84480,47582832,1.1617,3.4172,0,4.5789,153.6225
34,,,,49110912,86176,49024736,1.0411,3.5119,0,4.5530,158.1755
35,,,,50554512,87872,50466640,1.0975,3.4655,0,4.5630,162.7384
36,,,,51998112,89568,51908544,1.1140,3.4515,0,4.5655,167.3039
37,,,,53441712,91264,53350448,1.1363,3.4317,0,4.5680,171.8719
38,,,,54885312,92960,54792352,1.1147,3.4249,0,4.5396,176.4115
39,,,,56328912,94656,56234256,1.1516,3.4294,0,4.5810,180.9925
40,,,,57772512,96352,57676160,1.0841,3.4591,0,4.5433,185.5358
41,1.0454,1.3251,53.2600,59216112,98048,59118064,1.1311,3.4077,11.8282,4.5388,190.0745
42,,,,60659712,99744,60559968,1.4686,3.4856,0,4.9542,195.0287
43,,,,62103312,101440,62001872,1.1070,3.4323,0,4.5393,199.5680
44,,,,63546912,103136,63443776,1.0547,3.4832,0,4.5379,204.1059
45,,,,64990512,104832,64885680,1.0587,3.4917,0,4.5504,208.6563
46,,,,66434112,106528,66327584,1.0889,3.4475,0,4.5365,213.1928
47,,,,67877712,108224,67769488,1.1229,3.4401,0,4.5630,217.7558
48,,,,69321312,109920,69211392,1.1299,3.4321,0,4.5620,222.3178
49,,,,70764912,111616,70653296,1.0746,3.4420,0,4.5166,226.8344
50,,,,72208512,113312,72095200,1.1052,3.4137,0,4.5189,231.3533
51,0.9923,1.2792,54.7400,73652112,115008,73537104,1.0857,3.4427,12.3829,4.5284,235.8817
52,,,,75095712,116704,74979008,0.8599,3.5252,0,4.3851,240.2667
53,,,,76539312,118400,76420912,1.1213,3.4096,0,4.5309,244.7977
54,,,,77982912,120096,77862816,1.1362,3.4594,0,4.5956,249.3932
55,,,,79426512,121792,79304720,1.1408,3.4418,0,4.5826,253.9759
56,,,,80870112,123488,80746624,1.1617,3.4133,0,4.5750,258.5509
57,,,,82313712,125184,82188528,1.1282,3.4442,0,4.5724,263.1232
58,,,,83757312,126880,83630432,1.1270,3.4524,0,4.5794,267.7027
59,,,,85200912,128576,85072336,1.1041,3.4448,0,4.5490,272.2516
60,,,,86644512,130272,86514240,1.1613,3.4115,0,4.5728,276.8244
61,0.9558,1.2236,57.2100,88088112,131968,87956144,1.1054,3.4225,11.6511,4.5279,281.3523
62,,,,89531712,133664,89398048,1.6486,3.5275,0,5.1762,286.5285
63,,,,90975312,135360,90839952,1.1344,3.3964,0,4.5307,291.0592
64,,,,92418912,137056,92281856,1.0982,3.4360,0,4.5342,295.5934
65,,,,93862512,138752,93723760,1.0716,3.4253,0,4.4969,300.0903
66,,,,95306112,140448,95165664,1.1290,3.4319,0,4.5610,304.6513
67,,,,96749712,142144,96607568,1.1054,3.4242,0,4.5296,309.1808
68,,,,98193312,143840,98049472,1.1943,3.4076,0,4.6019,313.7828
69,,,,99636912,145536,99491376,1.1310,3.4540,0,4.5850,318.3677
70,,,,101080512,147232,100933280,1.1379,3.4107,0,4.5486,322.9163
71,0.9062,1.1458,59.2800,102524112,148928,102375184,1.0851,3.4441,11.6088,4.5293,327.4456
72,,,,103967712,150624,103817088,1.5133,3.4589,0,4.9722,332.4178
73,,,,105411312,152320,105258992,1.1668,3.4216,0,4.5884,337.0062
74,,,,106854912,154016,106700896,1.0903,3.4142,0,4.5044,341.5106
75,,,,108298512,155712,108142800,1.0733,3.4852,0,4.5585,346.0691
76,,,,109742112,157408,109584704,1.0928,3.4320,0,4.5249,350.5940
77,,,,111185712,159104,111026608,1.0846,3.4268,0,4.5114,355.1054
78,,,,112629312,160800,112468512,1.0850,3.4258,0,4.5108,359.6162
79,,,,114072912,162496,113910416,1.0816,3.4344,0,4.5159,364.1321
80,,,,115516512,164192,115352320,1.2032,3.4455,0,4.6487,368.7808
81,0.9211,1.1718,57.5900,116960112,165888,116794224,1.0774,3.4196,12.3000,4.4970,373.2778
82,,,,118403712,167584,118236128,0.7286,3.5070,0,4.2356,377.5134
83,,,,119847312,169280,119678032,1.2106,3.4071,0,4.6177,382.1311
84,,,,121290912,170976,121119936,1.1295,3.4218,0,4.5512,386.6824
85,,,,122734512,172672,122561840,1.1571,3.4263,0,4.5833,391.2657
86,,,,124178112,174368,124003744,1.1321,3.4202,0,4.5523,395.8180
87,,,,125621712,176064,125445648,1.0961,3.4194,0,4.5156,400.3336
