iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8996,2.2573,18.7900,1472112,30208,1441904,0.0268,3.3930,11.7653,3.4198,3.4198
2,,,,2915712,31904,2883808,0.0225,3.3164,0,3.3388,6.7586
3,,,,4359312,33600,4325712,2.7737,3.3075,0,6.0811,12.8398
4,,,,5802912,35296,5767616,1.3321,3.3073,0,4.6394,17.4791
5,,,,7246512,36992,7209520,1.3657,3.2745,0,4.6403,22.1194
6,,,,8690112,38688,8651424,1.2955,3.2924,0,4.5879,26.7074
7,,,,10133712,40384,10093328,1.3007,3.3301,0,4.6308,31.3382
8,,,,11577312,42080,11535232,1.2292,3.3555,0,4.5847,35.9229
9,,,,13020912,43776,12977136,1.3474,3.3072,0,4.6546,40.5774
10,,,,14464512,45472,14419040,1.2611,3.3549,0,4.6160,45.1934
11,1.2742,1.6074,41.7800,15908112,47168,15860944,1.1528,3.3675,12.3782,4.5203,49.7137
12,,,,17351712,48864,17302848,0.0251,3.3950,0,3.4201,53.1338
13,,,,18795312,50560,18744752,2.3160,3.2977,0,5.6136,58.7474
14,,,,20238912,52256,20186656,1.3006,3.3450,0,4.6456,63.3930
15,,,,21682512,53952,21628560,1.2462,3.3726,0,4.6188,68.0118
16,,,,23126112,55648,23070464,1.3019,3.2781,0,4.5800,72.5918
17,,,,24569712,57344,24512368,1.3155,3.2926,0,4.6081,77.2000
18,,,,26013312,59040,25954272,1.2811,3.2722,0,4.5533,81.7533
19,,,,27456912,60736,27396176,1.2394,3.3177,0,4.5572,86.3105
20,,,,28900512,62432,28838080,1.2740,3.3408,0,4.6148,90.9252
21,1.2674,1.5274,44.8000,30344112,64128,30279984,1.2616,3.2729,11.7564,4.5345,95.4597
22,,,,31787712,65824,31721888,0.2172,3.2705,0,3.4877,98.9474
23,,,,33231312,67520,33163792,2.9948,3.3324,0,6.3272,105.2746
24,,,,34674912,69216,34605696,1.4650,3.2824,0,4.7474,110.0221
25,,,,36118512,70912,36047600,1.3285,3.2511,0,4.5796,114.6016
26,,,,37562112,72608,37489504,1.4353,3.2693,0,4.7046,119.3062
27,,,,39005712,74304,38931408,1.2707,3.2608,0,4.5316,123.8378
28,,,,40449312,76000,40373312,1.3251,3.2910,0,4.6161,128.4539
29,,,,41892912,77696,41815216,1.1984,3.3673,0,4.5657,133.0196
30,,,,43336512,79392,43257120,1.3331,3.3260,0,4.6591,137.6787
31,1.0126,1.3073,52.1100,44780112,81088,44699024,1.3503,3.2678,11.8532,4.6181,142.2968
32,,,,46223712,82784,46140928,0.1965,3.2765,0,3.4730,145.7698
33,,,,47667312,84480,47582832,2.8224,3.2868,0,6.1092,151.8790
34,,,,49110912,86176,49024736,1.4634,3.2270,0,4.6905,156.5694
35,,,,50554512,87872,50466640,1.3223,3.2496,0,4.5718,161.1413
36,,,,51998112,89568,51908544,1.3031,3.2682,0,4.5712,165.7125
37,,,,53441712,91264,53350448,1.2401,3.2685,0,4.5086,170.2210
38,,,,54885312,92960,54792352,1.2892,3.3093,0,4.5985,174.8196
39,,,,56328912,94656,56234256,1.2073,3.3118,0,4.5191,179.3387
40,,,,57772512,96352,57676160,1.2244,3.3716,0,4.5960,183.9347
41,1.0110,1.2642,54.5000,59216112,98048,59118064,1.1803,3.3269,11.8176,4.5072,188.4419
42,,,,60659712,99744,60559968,0.0624,3.2769,0,3.3393,191.7812
43,,,,62103312,101440,62001872,2.8803,3.2670,0,6.1473,197.9285
44,,,,63546912,103136,63443776,1.3663,3.2442,0,4.6105,202.5390
45,,,,64990512,104832,64885680,1.3127,3.2446,0,4.5573,207.0963
46,,,,66434112,106528,66327584,1.3371,3.2486,0,4.5857,211.6820
47,,,,67877712,108224,67769488,1.2721,3.2690,0,4.5411,216.2231
48,,,,69321312,109920,69211392,1.2689,3.2392,0,4.5081,220.7312
49,,,,70764912,111616,70653296,1.3864,3.2328,0,4.6192,225.3504
50,,,,72208512,113312,72095200,1.2159,3.2648,0,4.4807,229.8312
51,1.0163,1.2187,55.5600,73652112,115008,73537104,1.2749,3.2549,11.6954,4.5298,234.3610
52,,,,75095712,116704,74979008,0.1601,3.2770,0,3.4371,237.7981
53,,,,76539312,118400,76420912,2.9333,3.3134,0,6.2468,244.0448
54,,,,77982912,120096,77862816,1.2905,3.2667,0,4.5571,248.6020
55,,,,79426512,121792,79304720,1.2468,3.3376,0,4.5843,253.1863
56,,,,80870112,123488,80746624,1.2600,3.3220,0,4.5820,257.7683
57,,,,82313712,125184,82188528,1.2943,3.2827,0,4.5770,262.3453
58,,,,83757312,126880,83630432,1.2645,3.3293,0,4.5939,266.9392
59,,,,85200912,128576,85072336,1.2567,3.3105,0,4.5672,271.5064
60,,,,86644512,130272,86514240,1.2529,3.2534,0,4.5063,276.0126
61,0.8464,1.1867,57.2400,88088112,131968,87956144,1.3051,3.2671,11.6036,4.5721,280.5848
62,,,,89531712,133664,89398048,0.1999,3.2631,0,3.4630,284.0477
63,,,,90975312,135360,90839952,2.9150,3.3358,0,6.2508,290.2985
64,,,,92418912,137056,92281856,1.3825,3.2181,0,4.6006,294.8991
65,,,,93862512,138752,93723760,1.3939,3.1980,0,4.5920,299.4911
66,,,,95306112,140448,95165664,1.2550,3.2490,0,4.5041,303.9951
67,,,,96749712,142144,96607568,1.3001,3.3010,0,4.6010,308.5962
68,,,,98193312,143840,98049472,1.3463,3.2510,0,4.5973,313.1935
69,,,,99636912,145536,99491376,1.2808,3.2436,0,4.5244,317.7178
