iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2893,2.4395,16.6800,1472112,30208,1441904,0.0231,3.6637,11.6483,3.6868,3.6868
2,,,,2915712,31904,2883808,0.0245,3.7549,0,3.7794,7.4662
3,,,,4359312,33600,4325712,1.1752,3.5996,0,4.7748,12.2410
4,,,,5802912,35296,5767616,1.1702,3.5672,0,4.7374,16.9784
5,,,,7246512,36992,7209520,0.9086,3.6060,0,4.5146,21.4930
6,,,,8690112,38688,8651424,0.9623,3.5986,0,4.5609,26.0538
7,,,,10133712,40384,10093328,1.1333,3.6234,0,4.7567,30.8105
8,,,,11577312,42080,11535232,0.8960,3.6116,0,4.5077,35.3181
9,,,,13020912,43776,12977136,0.9295,3.6048,0,4.5343,39.8525
10,,,,14464512,45472,14419040,1.0193,3.5701,0,4.5894,44.4419
11,1.4624,1.7104,41.0000,15908112,47168,15860944,0.9878,3.5745,11.7956,4.5624,49.0043
12,,,,17351712,48864,17302848,0.0242,3.5820,0,3.6063,52.6105
13,,,,18795312,50560,18744752,1.9972,3.6037,0,5.6009,58.2114
14,,,,20238912,52256,20186656,1.4242,3.6494,0,5.0736,63.2850
15,,,,21682512,53952,21628560,0.9572,3.6538,0,4.6110,67.8960
16,,,,23126112,55648,23070464,0.9414,3.6542,0,4.5956,72.4916
17,,,,24569712,57344,24512368,0.9254,3.6657,0,4.5912,77.0828
18,,,,26013312,59040,25954272,0.9697,3.5685,0,4.5381,81.6209
19,,,,27456912,60736,27396176,0.9656,3.5448,0,4.5104,86.1313
20,,,,28900512,62432,28838080,0.9398,3.6226,0,4.5624,90.6937
21,1.2141,1.4560,47.4000,30344112,64128,30279984,0.9606,3.6549,11.7776,4.6154,95.3092
22,,,,31787712,65824,31721888,0.0232,3.5820,0,3.6052,98.9144
23,,,,33231312,67520,33163792,1.9346,3.5542,0,5.4888,104.4031
24,,,,34674912,69216,34605696,1.4358,3.7205,0,5.1562,109.5593
25,,,,36118512,70912,36047600,1.2011,3.7096,0,4.9107,114.4700
26,,,,37562112,72608,37489504,1.0791,3.6431,0,4.7222,119.1922
27,,,,39005712,74304,38931408,0.8223,3.6929,0,4.5152,123.7074
28,,,,40449312,76000,40373312,0.9629,3.6599,0,4.6228,128.3302
29,,,,41892912,77696,41815216,0.6983,3.7010,0,4.3993,132.7295
30,,,,43336512,79392,43257120,0.8717,3.8454,0,4.7171,137.4465
31,1.0795,1.3475,52.3600,44780112,81088,44699024,0.8984,3.6945,11.8736,4.5928,142.0394
32,,,,46223712,82784,46140928,0.0256,3.5583,0,3.5839,145.6233
33,,,,47667312,84480,47582832,1.4575,3.6861,0,5.1436,150.7669
34,,,,49110912,86176,49024736,1.4666,3.7167,0,5.1834,155.9502
35,,,,50554512,87872,50466640,1.0978,3.7469,0,4.8447,160.7949
36,,,,51998112,89568,51908544,0.8429,3.6648,0,4.5077,165.3026
37,,,,53441712,91264,53350448,0.8509,3.6478,0,4.4988,169.8014
38,,,,54885312,92960,54792352,0.9387,3.5929,0,4.5316,174.3331
39,,,,56328912,94656,56234256,0.9584,3.5731,0,4.5315,178.8646
40,,,,57772512,96352,57676160,1.1185,3.5474,0,4.6658,183.5304
41,1.0519,1.2557,54.3600,59216112,98048,59118064,0.9893,3.5663,11.8486,4.5556,188.0860
42,,,,60659712,99744,60559968,0.0239,3.5911,0,3.6149,191.7009
43,,,,62103312,101440,62001872,1.6263,3.5562,0,5.1825,196.8834
44,,,,63546912,103136,63443776,1.4214,3.5437,0,4.9651,201.8486
45,,,,64990512,104832,64885680,1.1130,3.5743,0,4.6873,206.5358
46,,,,66434112,106528,66327584,0.9631,3.5598,0,4.5229,211.0587
47,,,,67877712,108224,67769488,0.9308,3.5779,0,4.5087,215.5674
48,,,,69321312,109920,69211392,0.9464,3.5308,0,4.4772,220.0447
49,,,,70764912,111616,70653296,1.0608,3.5202,0,4.5809,224.6256
50,,,,72208512,113312,72095200,1.0277,3.5280,0,4.5557,229.1813
51,1.0653,1.2393,54.0300,73652112,115008,73537104,0.9459,3.5511,11.8494,4.4970,233.6783
52,,,,75095712,116704,74979008,0.0238,3.5355,0,3.5594,237.2377
53,,,,76539312,118400,76420912,2.5194,3.5644,0,6.0838,243.3214
54,,,,77982912,120096,77862816,0.7501,3.4704,0,4.2206,247.5420
55,,,,79426512,121792,79304720,1.0785,3.5570,0,4.6355,252.1775
56,,,,80870112,123488,80746624,1.0454,3.5563,0,4.6017,256.7792
57,,,,82313712,125184,82188528,1.0284,3.5487,0,4.5771,261.3563
58,,,,83757312,126880,83630432,1.0165,3.5692,0,4.5857,265.9420
59,,,,85200912,128576,85072336,1.0042,3.5284,0,4.5327,270.4747
60,,,,86644512,130272,86514240,1.0158,3.5410,0,4.5568,275.0314
61,0.9421,1.1978,56.7900,88088112,131968,87956144,0.9451,3.5792,11.6350,4.5243,279.5557
62,,,,89531712,133664,89398048,0.0230,3.5423,0,3.5654,283.1211
63,,,,90975312,135360,90839952,1.8868,3.6092,0,5.4960,288.6171
64,,,,92418912,137056,92281856,1.5340,3.4974,0,5.0313,293.6484
65,,,,93862512,138752,93723760,1.1679,3.5161,0,4.6841,298.3325
66,,,,95306112,140448,95165664,1.0343,3.4999,0,4.5342,302.8667
67,,,,96749712,142144,96607568,0.9712,3.5502,0,4.5215,307.3881
68,,,,98193312,143840,98049472,1.0017,3.5506,0,4.5523,311.9404
69,,,,99636912,145536,99491376,1.0068,3.5123,0,4.5190,316.4595
70,,,,101080512,147232,100933280,1.1375,3.5320,0,4.6696,321.1290
71,0.8931,1.1147,59.8700,102524112,148928,102375184,0.9660,3.5277,11.5640,4.4938,325.6228
72,,,,103967712,150624,103817088,0.0218,3.5391,0,3.5608,329.1837
73,,,,105411312,152320,105258992,1.9160,3.5387,0,5.4546,334.6383
74,,,,106854912,154016,106700896,1.5013,3.4637,0,4.9650,339.6033
75,,,,108298512,155712,108142800,0.9935,3.6024,0,4.5958,344.1991
76,,,,109742112,157408,109584704,1.0190,3.5821,0,4.6011,348.8003
77,,,,111185712,159104,111026608,0.9454,3.5543,0,4.4998,353.3000
78,,,,112629312,160800,112468512,0.9838,3.5377,0,4.5215,357.8215
79,,,,114072912,162496,113910416,1.0115,3.5223,0,4.5338,362.3553
80,,,,115516512,164192,115352320,0.9531,3.5151,0,4.4682,366.8234
81,0.9300,1.1129,59.5100,116960112,165888,116794224,1.0039,3.5076,11.6188,4.5115,371.3350
82,,,,118403712,167584,118236128,0.0224,3.5661,0,3.5885,374.9235
83,,,,119847312,169280,119678032,2.6595,3.5241,0,6.1836,381.1071
84,,,,121290912,170976,121119936,0.8101,3.4476,0,4.2577,385.3647
85,,,,122734512,172672,122561840,1.1523,3.5125,0,4.6648,390.0295
86,,,,124178112,174368,124003744,1.0458,3.5017,0,4.5474,394.5769
87,,,,125621712,176064,125445648,1.0795,3.4930,0,4.5725,399.1494
88,,,,127065312,177760,126887552,1.0140,3.5289,0,4.5429,403.6923
89,,,,128508912,179456,128329456,1.0553,3.5002,0,4.5555,408.2478
90,,,,129952512,181152,129771360,0.9608,3.5069,0,4.4677,412.7155
91,0.8666,1.0544,62.0100,131396112,182848,131213264,1.0674,3.5008,11.4614,4.5682,417.2836
92,,,,132839712,184544,132655168,0.0221,3.5097,0,3.5318,420.8154
93,,,,134283312,186240,134097072,1.8922,3.5030,0,5.3952,426.2106
94,,,,135726912,187936,135538976,1.5620,3.4370,0,4.9990,431.2096
95,,,,137170512,189632,136980880,1.1580,3.4748,0,4.6328,435.8424
96,,,,138614112,191328,138422784,1.0506,3.5384,0,4.5890,440.4315
97,,,,140057712,193024,139864688,0.9793,3.4860,0,4.4652,444.8967
98,,,,141501312,194720,141306592,1.0425,3.5071,0,4.5495,449.4462
99,,,,142944912,196416,142748496,0.7040,3.7993,0,4.5034,453.9496
100,,,,144388512,198112,144190400,0.7853,3.7282,0,4.5135,458.4631
101,0.8344,1.0345,63.0700,145832112,199808,145632304,0.8728,3.7025,11.5965,4.5753,463.0384
102,,,,147275712,201504,147074208,0.0223,3.5327,0,3.5549,466.5933
103,,,,148719312,203200,148516112,2.3534,3.5270,0,5.8804,472.4738
104,,,,150162912,204896,149958016,0.7645,3.5260,0,4.2905,476.7642
105,,,,151606512,206592,151399920,0.9533,3.5298,0,4.4832,481.2474
106,,,,153050112,208288,152841824,1.0184,3.5489,0,4.5673,485.8147
107,,,,154493712,209984,154283728,0.8874,3.5614,0,4.4488,490.2635
108,,,,155937312,211680,155725632,1.1237,3.5194,0,4.6431,494.9066
109,,,,157380912,213376,157167536,0.9191,3.5014,0,4.4205,499.3271
110,,,,158824512,215072,158609440,1.1188,3.4937,0,4.6125,503.9396
111,0.8177,1.1524,59.8000,160268112,216768,160051344,0.9637,3.5031,11.4258,4.4668,508.4064
112,,,,161711712,218464,161493248,0.0225,3.5076,0,3.5301,511.9365
113,,,,163155312,220160,162935152,1.9658,3.4885,0,5.4543,517.3908
114,,,,164598912,221856,164377056,1.3974,3.4288,0,4.8262,522.2170
115,,,,166042512,223552,165818960,1.0201,3.5512,0,4.5714,526.7884
116,,,,167486112,225248,167260864,0.9098,3.5596,0,4.4694,531.2578
117,,,,168929712,226944,168702768,1.1042,3.5035,0,4.6077,535.8655
118,,,,170373312,228640,170144672,1.0131,3.5134,0,4.5265,540.3921
119,,,,171816912,230336,171586576,1.0111,3.5286,0,4.5398,544.9319
120,,,,173260512,232032,173028480,1.0423,3.5100,0,4.5523,549.4841
121,0.8618,1.1029,61.1500,174704112,233728,174470384,0.9024,3.5159,11.3785,4.4183,553.9024
122,,,,176147712,235424,175912288,0.2615,3.5038,0,3.7652,557.6677
123,,,,177591312,237120,177354192,1.7818,3.4939,0,5.2757,562.9433
124,,,,179034912,238816,178796096,1.4849,3.4723,0,4.9572,567.9005
125,,,,180478512,240512,180238000,1.0704,3.5009,0,4.5713,572.4719
126,,,,181922112,242208,181679904,1.0748,3.4885,0,4.5633,577.0352
127,,,,183365712,243904,183121808,0.9643,3.5167,0,4.4810,581.5163
128,,,,184809312,245600,184563712,1.0821,3.5356,0,4.6177,586.1339
129,,,,186252912,247296,186005616,0.9259,3.5131,0,4.4390,590.5729
130,,,,187696512,248992,187447520,1.1444,3.5552,0,4.6996,595.2726
131,0.7906,1.0389,63.1100,189140112,250688,188889424,1.0550,3.4925,11.3965,4.5474,599.8200
132,,,,190583712,252384,190331328,0.1018,3.4839,0,3.5857,603.4057
133,,,,192027312,254080,191773232,1.9244,3.5459,0,5.4703,608.8760
134,,,,193470912,255776,193215136,1.5254,3.4475,0,4.9730,613.8490
135,,,,194914512,257472,194657040,1.0314,3.4991,0,4.5305,618.3795
136,,,,196358112,259168,196098944,1.0610,3.4962,0,4.5572,622.9367
137,,,,197801712,260864,197540848,1.1805,3.5132,0,4.6937,627.6304
138,,,,199245312,262560,198982752,1.4091,3.5080,0,4.9171,632.5475
