iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1936,2.2698,18.7200,1472112,30208,1441904,0.3785,4.1210,11.7385,4.4995,4.4995
2,,,,2915712,31904,2883808,0.4590,4.0627,0,4.5217,9.0212
3,,,,4359312,33600,4325712,0.2287,4.1210,0,4.3497,13.3709
4,,,,5802912,35296,5767616,0.2038,4.1655,0,4.3693,17.7402
5,,,,7246512,36992,7209520,0.3926,4.0608,0,4.4534,22.1936
6,,,,8690112,38688,8651424,0.2917,4.0885,0,4.3802,26.5738
7,,,,10133712,40384,10093328,0.3456,4.0259,0,4.3715,30.9452
8,,,,11577312,42080,11535232,0.3853,4.0141,0,4.3994,35.3446
9,,,,13020912,43776,12977136,0.3492,4.0657,0,4.4149,39.7596
10,,,,14464512,45472,14419040,0.3828,3.9951,0,4.3779,44.1375
11,1.3727,1.5927,40.0000,15908112,47168,15860944,0.3806,4.0195,11.8163,4.4002,48.5377
12,,,,17351712,48864,17302848,0.4389,4.1184,0,4.5573,53.0950
13,,,,18795312,50560,18744752,0.2440,4.1061,0,4.3500,57.4450
14,,,,20238912,52256,20186656,0.2780,4.1616,0,4.4396,61.8846
15,,,,21682512,53952,21628560,0.2405,4.1612,0,4.4017,66.2863
16,,,,23126112,55648,23070464,0.3483,4.0319,0,4.3801,70.6664
17,,,,24569712,57344,24512368,0.1153,4.2686,0,4.3839,75.0503
18,,,,26013312,59040,25954272,0.3271,4.0707,0,4.3978,79.4481
19,,,,27456912,60736,27396176,0.4184,4.0031,0,4.4215,83.8696
20,,,,28900512,62432,28838080,0.4577,3.9929,0,4.4506,88.3202
21,1.1764,1.4214,48.1500,30344112,64128,30279984,0.4793,4.0041,11.8316,4.4834,92.8036
22,,,,31787712,65824,31721888,0.4669,4.0444,0,4.5113,97.3149
23,,,,33231312,67520,33163792,0.3922,4.0079,0,4.4001,101.7150
24,,,,34674912,69216,34605696,1.0728,3.9750,0,5.0478,106.7628
