iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0790,2.0914,25.0500,1477600,30976,1446624,0.0230,3.3136,11.7002,3.3366,3.3366
2,,,,2926688,33440,2893248,0.0172,3.5608,0,3.5780,6.9146
3,,,,4375776,35904,4339872,0.0163,3.4426,0,3.4589,10.3736
4,,,,5824864,38368,5786496,0.0173,3.3559,0,3.3732,13.7468
5,,,,7273952,40832,7233120,0.0189,3.3389,0,3.3578,17.1045
6,,,,8723040,43296,8679744,0.0181,3.2756,0,3.2936,20.3982
7,,,,10172128,45760,10126368,0.0168,3.5384,0,3.5552,23.9534
8,,,,11621216,48224,11572992,0.0150,3.2746,0,3.2896,27.2430
9,,,,13070304,50688,13019616,0.0153,3.4913,0,3.5065,30.7495
10,,,,14519392,53152,14466240,0.0148,3.2546,0,3.2693,34.0189
11,1.5953,1.6259,45.5800,15968480,55616,15912864,0.0172,3.4649,11.8312,3.4821,37.5010
12,,,,17417568,58080,17359488,0.0177,3.2686,0,3.2863,40.7873
13,,,,18866656,60544,18806112,0.0166,3.2493,0,3.2659,44.0532
14,,,,20315744,63008,20252736,0.0177,3.3247,0,3.3424,47.3956
15,,,,21764832,65472,21699360,0.0167,3.3034,0,3.3201,50.7158
16,,,,23213920,67936,23145984,0.0184,3.2586,0,3.2770,53.9927
17,,,,24663008,70400,24592608,0.0160,3.4280,0,3.4440,57.4367
18,,,,26112096,72864,26039232,0.0158,3.4800,0,3.4958,60.9325
19,,,,27561184,75328,27485856,0.0157,3.2597,0,3.2754,64.2079
20,,,,29010272,77792,28932480,0.0157,3.4526,0,3.4683,67.6762
21,1.4635,1.4861,52.7500,30459360,80256,30379104,0.0160,3.4795,11.7283,3.4955,71.1717
22,,,,31908448,82720,31825728,0.0167,3.2524,0,3.2692,74.4408
23,,,,33357536,85184,33272352,0.0214,3.2597,0,3.2811,77.7220
24,,,,34806624,87648,34718976,0.0216,3.2761,0,3.2977,81.0196
25,,,,36255712,90112,36165600,0.0150,3.3266,0,3.3416,84.3613
26,,,,37704800,92576,37612224,0.0152,3.4380,0,3.4532,87.8145
27,,,,39153888,95040,39058848,0.0146,3.5575,0,3.5721,91.3865
28,,,,40602976,97504,40505472,0.0150,3.4542,0,3.4692,94.8558
29,,,,42052064,99968,41952096,0.0196,3.2854,0,3.3050,98.1608
30,,,,43501152,102432,43398720,0.0152,3.5400,0,3.5551,101.7159
31,1.4852,1.4932,54.4800,44950240,104896,44845344,0.0151,3.4999,11.6191,3.5151,105.2310
32,,,,46399328,107360,46291968,0.0154,3.5420,0,3.5574,108.7884
33,,,,47848416,109824,47738592,0.0149,3.5044,0,3.5193,112.3077
34,,,,49297504,112288,49185216,0.0163,3.2549,0,3.2712,115.5790
35,,,,50746592,114752,50631840,0.0155,3.2340,0,3.2495,118.8284
36,,,,52195680,117216,52078464,0.0151,3.3971,0,3.4122,122.2406
37,,,,53644768,119680,53525088,0.0162,3.2514,0,3.2676,125.5083
38,,,,55093856,122144,54971712,0.0151,3.3831,0,3.3982,128.9065
39,,,,56542944,124608,56418336,0.0161,3.2510,0,3.2671,132.1736
40,,,,57992032,127072,57864960,0.0175,3.2423,0,3.2598,135.4334
41,1.4856,1.4976,54.3400,59441120,129536,59311584,0.0150,3.4424,11.5383,3.4574,138.8908
42,,,,60890208,132000,60758208,0.0169,3.2325,0,3.2493,142.1402
43,,,,62339296,134464,62204832,0.0153,3.2365,0,3.2518,145.3920
44,,,,63788384,136928,63651456,0.0148,3.3310,0,3.3458,148.7377
45,,,,65237472,139392,65098080,0.0159,3.3524,0,3.3683,152.1060
46,,,,66686560,141856,66544704,0.0151,3.2463,0,3.2613,155.3674
