iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0140,2.0336,26.2000,1477600,30976,1446624,0.0231,3.3180,11.7482,3.3412,3.3412
2,,,,2926688,33440,2893248,0.0172,3.2425,0,3.2597,6.6008
3,,,,4375776,35904,4339872,0.0207,3.2310,0,3.2518,9.8526
4,,,,5824864,38368,5786496,0.0198,3.2357,0,3.2555,13.1080
5,,,,7273952,40832,7233120,0.0188,3.2205,0,3.2393,16.3473
6,,,,8723040,43296,8679744,0.0218,3.2939,0,3.3157,19.6630
7,,,,10172128,45760,10126368,0.0185,3.2898,0,3.3083,22.9713
8,,,,11621216,48224,11572992,0.0178,3.2263,0,3.2441,26.2154
9,,,,13070304,50688,13019616,0.0196,3.2407,0,3.2604,29.4758
10,,,,14519392,53152,14466240,0.0215,3.2278,0,3.2493,32.7251
11,1.3279,1.4039,50.5400,15968480,55616,15912864,0.0193,3.2526,11.7506,3.2718,35.9969
12,,,,17417568,58080,17359488,0.0227,3.2175,0,3.2402,39.2371
13,,,,18866656,60544,18806112,0.0297,3.2055,0,3.2352,42.4724
14,,,,20315744,63008,20252736,0.0614,3.2152,0,3.2766,45.7490
15,,,,21764832,65472,21699360,0.0324,3.2226,0,3.2550,49.0040
16,,,,23213920,67936,23145984,0.0199,3.2891,0,3.3090,52.3129
17,,,,24663008,70400,24592608,0.0821,3.2559,0,3.3380,55.6509
18,,,,26112096,72864,26039232,0.0454,3.2001,0,3.2455,58.8964
19,,,,27561184,75328,27485856,0.0356,3.2013,0,3.2369,62.1333
20,,,,29010272,77792,28932480,0.0198,3.3329,0,3.3528,65.4861
21,1.3550,1.4101,52.3000,30459360,80256,30379104,0.0179,3.3887,11.7927,3.4066,68.8927
22,,,,31908448,82720,31825728,0.0481,3.1658,0,3.2139,72.1066
23,,,,33357536,85184,33272352,0.0259,3.1809,0,3.2069,75.3135
24,,,,34806624,87648,34718976,0.0484,3.1755,0,3.2239,78.5374
25,,,,36255712,90112,36165600,0.0185,3.2200,0,3.2385,81.7759
26,,,,37704800,92576,37612224,0.0266,3.2368,0,3.2634,85.0393
27,,,,39153888,95040,39058848,0.0539,3.1431,0,3.1970,88.2363
28,,,,40602976,97504,40505472,0.0571,3.1597,0,3.2168,91.4532
29,,,,42052064,99968,41952096,0.0179,3.1822,0,3.2001,94.6532
30,,,,43501152,102432,43398720,0.0179,3.1951,0,3.2130,97.8662
31,1.2620,1.3346,54.5900,44950240,104896,44845344,0.0280,3.1886,11.6637,3.2167,101.0829
32,,,,46399328,107360,46291968,0.0311,3.1850,0,3.2160,104.2989
33,,,,47848416,109824,47738592,0.0186,3.2520,0,3.2706,107.5696
34,,,,49297504,112288,49185216,0.0204,3.2215,0,3.2419,110.8115
35,,,,50746592,114752,50631840,0.0188,3.2109,0,3.2297,114.0411
36,,,,52195680,117216,52078464,0.0205,3.2465,0,3.2670,117.3082
37,,,,53644768,119680,53525088,0.0193,3.1949,0,3.2141,120.5223
38,,,,55093856,122144,54971712,0.0183,3.2034,0,3.2217,123.7440
39,,,,56542944,124608,56418336,0.0172,3.1701,0,3.1873,126.9312
