iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0351,28.8200,1477600,30976,1446624,0.0255,3.3055,11.6879,3.3311,3.3311
2,,,,2926688,33440,2893248,0.1271,3.2101,0,3.3372,6.6682
3,,,,4375776,35904,4339872,0.0208,3.2407,0,3.2615,9.9297
4,,,,5824864,38368,5786496,0.0199,3.2357,0,3.2556,13.1853
5,,,,7273952,40832,7233120,0.0188,3.2205,0,3.2393,16.4246
6,,,,8723040,43296,8679744,0.0656,3.2402,0,3.3058,19.7303
7,,,,10172128,45760,10126368,0.0684,3.2433,0,3.3117,23.0420
8,,,,11621216,48224,11572992,0.0304,3.2131,0,3.2435,26.2855
9,,,,13070304,50688,13019616,0.0270,3.2330,0,3.2600,29.5455
10,,,,14519392,53152,14466240,0.0207,3.2332,0,3.2538,32.7993
11,1.3639,1.4228,50.3000,15968480,55616,15912864,0.0209,3.2545,11.7911,3.2754,36.0747
12,,,,17417568,58080,17359488,0.0174,3.2067,0,3.2241,39.2988
13,,,,18866656,60544,18806112,0.0170,3.2137,0,3.2307,42.5295
14,,,,20315744,63008,20252736,0.0180,3.2598,0,3.2779,45.8074
15,,,,21764832,65472,21699360,0.0165,3.2368,0,3.2534,49.0608
16,,,,23213920,67936,23145984,0.0197,3.2926,0,3.3123,52.3731
17,,,,24663008,70400,24592608,0.0180,3.3159,0,3.3339,55.7070
18,,,,26112096,72864,26039232,0.0174,3.2294,0,3.2467,58.9537
19,,,,27561184,75328,27485856,0.0191,3.2190,0,3.2381,62.1918
20,,,,29010272,77792,28932480,0.0199,3.3204,0,3.3403,65.5320
21,1.0492,1.3862,50.1700,30459360,80256,30379104,0.0184,3.3976,11.8255,3.4161,68.9481
22,,,,31908448,82720,31825728,0.0180,3.1724,0,3.1904,72.1385
23,,,,33357536,85184,33272352,0.0165,3.1847,0,3.2012,75.3397
24,,,,34806624,87648,34718976,0.0178,3.2073,0,3.2250,78.5647
25,,,,36255712,90112,36165600,0.0181,3.2163,0,3.2344,81.7992
26,,,,37704800,92576,37612224,0.0186,3.2507,0,3.2692,85.0684
27,,,,39153888,95040,39058848,0.0175,3.1773,0,3.1948,88.2632
28,,,,40602976,97504,40505472,0.0166,3.2004,0,3.2170,91.4802
29,,,,42052064,99968,41952096,0.0179,3.1767,0,3.1946,94.6748
30,,,,43501152,102432,43398720,0.0168,3.2026,0,3.2194,97.8942
31,0.6674,1.3979,51.2400,44950240,104896,44845344,0.0167,3.1995,11.6783,3.2163,101.1105
32,,,,46399328,107360,46291968,0.0197,3.1709,0,3.1906,104.3011
33,,,,47848416,109824,47738592,0.0323,3.2222,0,3.2544,107.5555
34,,,,49297504,112288,49185216,0.0506,3.1909,0,3.2415,110.7970
35,,,,50746592,114752,50631840,0.0444,3.1891,0,3.2335,114.0305
36,,,,52195680,117216,52078464,0.0199,3.2553,0,3.2752,117.3057
37,,,,53644768,119680,53525088,0.0224,3.1850,0,3.2074,120.5131
38,,,,55093856,122144,54971712,0.0410,3.1845,0,3.2255,123.7386
39,,,,56542944,124608,56418336,0.0272,3.1617,0,3.1890,126.9275
40,,,,57992032,127072,57864960,0.0167,3.1849,0,3.2016,130.1291
41,0.3016,1.4864,50.2800,59441120,129536,59311584,0.0172,3.2042,11.5657,3.2213,133.3505
42,,,,60890208,132000,60758208,0.0183,3.1742,0,3.1925,136.5430
43,,,,62339296,134464,62204832,0.0156,3.2106,0,3.2262,139.7691
44,,,,63788384,136928,63651456,0.0170,3.2067,0,3.2237,142.9929
45,,,,65237472,139392,65098080,0.0186,3.2380,0,3.2566,146.2495
46,,,,66686560,141856,66544704,0.0182,3.2648,0,3.2830,149.5325
47,,,,68135648,144320,67991328,0.0183,3.2460,0,3.2643,152.7968
48,,,,69584736,146784,69437952,0.0172,3.2108,0,3.2280,156.0248
49,,,,71033824,149248,70884576,0.0163,3.2101,0,3.2264,159.2512
50,,,,72482912,151712,72331200,0.0170,3.2308,0,3.2478,162.4990
51,0.2395,1.7627,47.3000,73932000,154176,73777824,0.0169,3.2560,11.6003,3.2729,165.7719
52,,,,75381088,156640,75224448,0.0217,3.2002,0,3.2219,168.9938
53,,,,76830176,159104,76671072,0.0168,3.2076,0,3.2244,172.2182
54,,,,78279264,161568,78117696,0.0180,3.2478,0,3.2658,175.4840
55,,,,79728352,164032,79564320,0.0172,3.3378,0,3.3550,178.8390
56,,,,81177440,166496,81010944,0.0168,3.2264,0,3.2432,182.0822
57,,,,82626528,168960,82457568,0.0177,3.2083,0,3.2260,185.3082
58,,,,84075616,171424,83904192,0.0167,3.1826,0,3.1994,188.5076
59,,,,85524704,173888,85350816,0.0167,3.1942,0,3.2108,191.7185
60,,,,86973792,176352,86797440,0.0174,3.2751,0,3.2924,195.0109
61,0.0356,1.6714,51.0500,88422880,178816,88244064,0.0192,3.2279,11.5898,3.2471,198.2580
62,,,,89871968,181280,89690688,0.0199,3.2178,0,3.2377,201.4956
63,,,,91321056,183744,91137312,0.0221,3.2438,0,3.2659,204.7616
64,,,,92770144,186208,92583936,0.0197,3.3901,0,3.4098,208.1714
65,,,,94219232,188672,94030560,0.0182,3.2427,0,3.2609,211.4322
66,,,,95668320,191136,95477184,0.0187,3.2174,0,3.2361,214.6684
67,,,,97117408,193600,96923808,0.0188,3.2532,0,3.2721,217.9404
68,,,,98566496,196064,98370432,0.0375,3.2039,0,3.2414,221.1819
69,,,,100015584,198528,99817056,0.0187,3.2395,0,3.2582,224.4401
