iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0607,2.0721,24.6900,1296580,30784,1265796,0.0237,3.3281,11.6756,3.3519,3.3519
2,,,,2564648,33056,2531592,0.2983,3.2154,0,3.5137,6.8656
3,,,,3832716,35328,3797388,0.1455,3.2162,0,3.3616,10.2272
4,,,,5100784,37600,5063184,0.0667,3.2263,0,3.2930,13.5202
5,,,,6368852,39872,6328980,0.1006,3.2666,0,3.3671,16.8873
6,,,,7636920,42144,7594776,0.0210,3.3284,0,3.3494,20.2368
7,,,,8904988,44416,8860572,0.2308,3.2630,0,3.4938,23.7305
8,,,,10173056,46688,10126368,0.0182,3.2275,0,3.2457,26.9762
9,,,,11441124,48960,11392164,0.1957,3.2235,0,3.4192,30.3955
10,,,,12709192,51232,12657960,0.0170,3.2399,0,3.2569,33.6524
11,1.7958,1.8145,45.9400,13977260,53504,13923756,0.1335,3.2751,11.8223,3.4085,37.0609
12,,,,15245328,55776,15189552,0.0184,3.2069,0,3.2253,40.2862
13,,,,16513396,58048,16455348,0.0196,3.2152,0,3.2348,43.5210
14,,,,17781464,60320,17721144,0.0257,3.2172,0,3.2428,46.7638
15,,,,19049532,62592,18986940,0.1026,3.2192,0,3.3218,50.0856
16,,,,20317600,64864,20252736,0.0196,3.2582,0,3.2778,53.3635
17,,,,21585668,67136,21518532,0.0412,3.3243,0,3.3655,56.7289
18,,,,22853736,69408,22784328,0.3180,3.1874,0,3.5054,60.2344
19,,,,24121804,71680,24050124,0.0263,3.2552,0,3.2815,63.5159
20,,,,25389872,73952,25315920,0.1460,3.2282,0,3.3742,66.8901
21,1.7224,1.7447,48.8300,26657940,76224,26581716,0.1050,3.3495,11.6935,3.4546,70.3447
22,,,,27926008,78496,27847512,0.0896,3.1542,0,3.2438,73.5884
23,,,,29194076,80768,29113308,0.0566,3.1773,0,3.2339,76.8223
24,,,,30462144,83040,30379104,0.0205,3.2469,0,3.2674,80.0897
