iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0913,2.1139,24.2500,1477600,30976,1446624,0.0285,3.3923,11.7786,3.4208,3.4208
2,,,,2926688,33440,2893248,0.0177,3.2442,0,3.2618,6.6826
3,,,,4375776,35904,4339872,0.0171,3.2484,0,3.2656,9.9482
4,,,,5824864,38368,5786496,0.0197,3.2393,0,3.2591,13.2073
5,,,,7273952,40832,7233120,0.0169,3.2100,0,3.2269,16.4342
6,,,,8723040,43296,8679744,0.0219,3.2567,0,3.2786,19.7127
7,,,,10172128,45760,10126368,0.0192,3.2395,0,3.2587,22.9714
8,,,,11621216,48224,11572992,0.0211,3.2396,0,3.2607,26.2321
9,,,,13070304,50688,13019616,0.0202,3.2029,0,3.2231,29.4552
10,,,,14519392,53152,14466240,0.0207,3.2135,0,3.2342,32.6894
11,1.6942,1.7196,46.0100,15968480,55616,15912864,0.0179,3.2787,11.6939,3.2966,35.9860
12,,,,17417568,58080,17359488,0.0174,3.2122,0,3.2296,39.2156
13,,,,18866656,60544,18806112,0.0167,3.1947,0,3.2115,42.4271
14,,,,20315744,63008,20252736,0.0166,3.2176,0,3.2343,45.6614
15,,,,21764832,65472,21699360,0.0177,3.2261,0,3.2438,48.9052
16,,,,23213920,67936,23145984,0.0187,3.2848,0,3.3035,52.2087
17,,,,24663008,70400,24592608,0.0169,3.2756,0,3.2925,55.5012
18,,,,26112096,72864,26039232,0.0187,3.2162,0,3.2349,58.7361
19,,,,27561184,75328,27485856,0.0180,3.2005,0,3.2185,61.9546
20,,,,29010272,77792,28932480,0.0194,3.3353,0,3.3547,65.3093
21,1.5611,1.5938,51.0500,30459360,80256,30379104,0.0238,3.3892,11.8122,3.4130,68.7223
22,,,,31908448,82720,31825728,0.0191,3.1740,0,3.1931,71.9154
23,,,,33357536,85184,33272352,0.0196,3.1793,0,3.1989,75.1143
24,,,,34806624,87648,34718976,0.0188,3.2011,0,3.2199,78.3342
25,,,,36255712,90112,36165600,0.0175,3.2072,0,3.2247,81.5590
26,,,,37704800,92576,37612224,0.0190,3.2128,0,3.2318,84.7908
27,,,,39153888,95040,39058848,0.0189,3.1741,0,3.1930,87.9838
28,,,,40602976,97504,40505472,0.0183,3.2213,0,3.2396,91.2234
29,,,,42052064,99968,41952096,0.0185,3.1716,0,3.1900,94.4134
30,,,,43501152,102432,43398720,0.0225,3.2009,0,3.2235,97.6369
31,1.5573,1.5892,52.3000,44950240,104896,44845344,0.0191,3.2347,11.6166,3.2538,100.8907
32,,,,46399328,107360,46291968,0.0204,3.1849,0,3.2053,104.0960
33,,,,47848416,109824,47738592,0.0160,3.2177,0,3.2337,107.3297
34,,,,49297504,112288,49185216,0.0194,3.1807,0,3.2001,110.5298
35,,,,50746592,114752,50631840,0.0179,3.1768,0,3.1947,113.7246
36,,,,52195680,117216,52078464,0.0176,3.2173,0,3.2350,116.9595
37,,,,53644768,119680,53525088,0.0165,3.2076,0,3.2241,120.1836
38,,,,55093856,122144,54971712,0.0175,3.1996,0,3.2172,123.4008
39,,,,56542944,124608,56418336,0.0178,3.1584,0,3.1761,126.5769
40,,,,57992032,127072,57864960,0.0168,3.1717,0,3.1885,129.7655
41,1.4616,1.5094,53.4700,59441120,129536,59311584,0.0216,3.2095,11.5529,3.2311,132.9966
42,,,,60890208,132000,60758208,0.0185,3.1648,0,3.1833,136.1799
43,,,,62339296,134464,62204832,0.0174,3.1735,0,3.1910,139.3709
44,,,,63788384,136928,63651456,0.0185,3.2458,0,3.2643,142.6352
45,,,,65237472,139392,65098080,0.0175,3.2211,0,3.2386,145.8738
46,,,,66686560,141856,66544704,0.0175,3.2177,0,3.2352,149.1090
47,,,,68135648,144320,67991328,0.0185,3.2311,0,3.2496,152.3585
48,,,,69584736,146784,69437952,0.0167,3.1934,0,3.2100,155.5686
49,,,,71033824,149248,70884576,0.0170,3.2039,0,3.2209,158.7895
50,,,,72482912,151712,72331200,0.0185,3.2257,0,3.2442,162.0337
51,1.4523,1.4999,53.5300,73932000,154176,73777824,0.0181,3.2393,11.5857,3.2574,165.2910
52,,,,75381088,156640,75224448,0.0194,3.1713,0,3.1907,168.4817
53,,,,76830176,159104,76671072,0.0175,3.2034,0,3.2210,171.7027
54,,,,78279264,161568,78117696,0.0183,3.2468,0,3.2651,174.9678
55,,,,79728352,164032,79564320,0.0174,3.3210,0,3.3384,178.3061
56,,,,81177440,166496,81010944,0.0167,3.1888,0,3.2054,181.5116
57,,,,82626528,168960,82457568,0.0182,3.1985,0,3.2167,184.7283
58,,,,84075616,171424,83904192,0.0162,3.2071,0,3.2233,187.9516
59,,,,85524704,173888,85350816,0.0173,3.1972,0,3.2144,191.1660
60,,,,86973792,176352,86797440,0.0179,3.2569,0,3.2748,194.4409
61,1.4577,1.5098,52.2700,88422880,178816,88244064,0.0172,3.2568,11.5847,3.2740,197.7149
62,,,,89871968,181280,89690688,0.0215,3.1919,0,3.2134,200.9282
63,,,,91321056,183744,91137312,0.0207,3.2095,0,3.2302,204.1584
64,,,,92770144,186208,92583936,0.0247,3.3761,0,3.4008,207.5592
65,,,,94219232,188672,94030560,0.0168,3.2477,0,3.2645,210.8237
66,,,,95668320,191136,95477184,0.0175,3.1850,0,3.2025,214.0262
67,,,,97117408,193600,96923808,0.0190,3.2409,0,3.2598,217.2861
68,,,,98566496,196064,98370432,0.0160,3.2550,0,3.2709,220.5570
69,,,,100015584,198528,99817056,0.0186,3.2363,0,3.2549,223.8119
70,,,,101464672,200992,101263680,0.0168,3.2242,0,3.2410,227.0529
71,1.4779,1.5257,53.4700,102913760,203456,102710304,0.0176,3.1772,11.5661,3.1949,230.2478
72,,,,104362848,205920,104156928,0.0171,3.1836,0,3.2006,233.4484
73,,,,105811936,208384,105603552,0.0167,3.1871,0,3.2038,236.6522
74,,,,107261024,210848,107050176,0.0172,3.1870,0,3.2042,239.8563
75,,,,108710112,213312,108496800,0.0198,3.2305,0,3.2503,243.1066
76,,,,110159200,215776,109943424,0.0163,3.2017,0,3.2180,246.3246
77,,,,111608288,218240,111390048,0.0176,3.1737,0,3.1913,249.5159
78,,,,113057376,220704,112836672,0.0170,3.1940,0,3.2111,252.7270
79,,,,114506464,223168,114283296,0.0174,3.2479,0,3.2653,255.9923
80,,,,115955552,225632,115729920,0.0177,3.1903,0,3.2081,259.2003
81,1.3655,1.4261,56.2400,117404640,228096,117176544,0.0177,3.1711,11.5581,3.1889,262.3892
82,,,,118853728,230560,118623168,0.0174,3.1350,0,3.1523,265.5416
83,,,,120302816,233024,120069792,0.0161,3.1540,0,3.1701,268.7116
84,,,,121751904,235488,121516416,0.0165,3.1673,0,3.1838,271.8954
85,,,,123200992,237952,122963040,0.0165,3.2361,0,3.2526,275.1480
86,,,,124650080,240416,124409664,0.0165,3.1646,0,3.1812,278.3292
87,,,,126099168,242880,125856288,0.0163,3.1590,0,3.1753,281.5045
88,,,,127548256,245344,127302912,0.0170,3.2045,0,3.2215,284.7260
89,,,,128997344,247808,128749536,0.0186,3.2009,0,3.2196,287.9456
90,,,,130446432,250272,130196160,0.0180,3.2169,0,3.2349,291.1804
91,1.3996,1.4535,55.5200,131895520,252736,131642784,0.0171,3.1883,11.5349,3.2054,294.3858
92,,,,133344608,255200,133089408,0.0175,3.1745,0,3.1919,297.5778
93,,,,134793696,257664,134536032,0.0184,3.1548,0,3.1732,300.7510
94,,,,136242784,260128,135982656,0.0183,3.2356,0,3.2540,304.0050
95,,,,137691872,262592,137429280,0.0186,3.2271,0,3.2458,307.2508
96,,,,139140960,265056,138875904,0.0180,3.2018,0,3.2198,310.4706
97,,,,140590048,267520,140322528,0.0165,3.2180,0,3.2346,313.7051
98,,,,142039136,269984,141769152,0.0181,3.1946,0,3.2126,316.9178
99,,,,143488224,272448,143215776,0.0199,3.2728,0,3.2927,320.2105
100,,,,144937312,274912,144662400,0.0184,3.3436,0,3.3620,323.5724
101,1.3132,1.3804,57.4900,146386400,277376,146109024,0.0177,3.2129,11.5057,3.2306,326.8030
102,,,,147835488,279840,147555648,0.0175,3.1710,0,3.1885,329.9915
103,,,,149284576,282304,149002272,0.0275,3.1693,0,3.1967,333.1882
104,,,,150733664,284768,150448896,0.0529,3.1864,0,3.2393,336.4276
105,,,,152182752,287232,151895520,0.0648,3.1956,0,3.2603,339.6879
106,,,,153631840,289696,153342144,0.1273,3.1838,0,3.3110,342.9989
107,,,,155080928,292160,154788768,0.1767,3.2185,0,3.3952,346.3941
