iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1381,2.1541,21.3800,1477600,30976,1446624,0.0236,3.2858,11.6930,3.3094,3.3094
2,,,,2926688,33440,2893248,0.0198,3.5600,0,3.5798,6.8893
3,,,,4375776,35904,4339872,0.0195,3.3710,0,3.3904,10.2797
4,,,,5824864,38368,5786496,0.0234,3.2788,0,3.3021,13.5818
5,,,,7273952,40832,7233120,0.0195,3.3554,0,3.3748,16.9566
6,,,,8723040,43296,8679744,0.0199,3.2578,0,3.2777,20.2344
7,,,,10172128,45760,10126368,0.0198,3.5392,0,3.5590,23.7933
8,,,,11621216,48224,11572992,0.0177,3.2159,0,3.2336,27.0269
9,,,,13070304,50688,13019616,0.0203,3.4017,0,3.4220,30.4489
10,,,,14519392,53152,14466240,0.0165,3.2337,0,3.2502,33.6991
11,1.6349,1.6698,46.2600,15968480,55616,15912864,0.0211,3.4067,11.7059,3.4278,37.1269
12,,,,17417568,58080,17359488,0.0189,3.2333,0,3.2521,40.3790
13,,,,18866656,60544,18806112,0.0189,3.2183,0,3.2372,43.6162
14,,,,20315744,63008,20252736,0.0228,3.3104,0,3.3332,46.9494
15,,,,21764832,65472,21699360,0.0173,3.2987,0,3.3160,50.2654
16,,,,23213920,67936,23145984,0.0177,3.2494,0,3.2671,53.5325
17,,,,24663008,70400,24592608,0.0233,3.3599,0,3.3832,56.9158
18,,,,26112096,72864,26039232,0.0189,3.4793,0,3.4983,60.4140
19,,,,27561184,75328,27485856,0.0158,3.2665,0,3.2823,63.6963
20,,,,29010272,77792,28932480,0.0253,3.3557,0,3.3810,67.0773
21,1.5194,1.5465,50.6000,30459360,80256,30379104,0.0202,3.4208,11.6986,3.4409,70.5182
22,,,,31908448,82720,31825728,0.0187,3.1864,0,3.2051,73.7233
23,,,,33357536,85184,33272352,0.0179,3.2272,0,3.2450,76.9684
24,,,,34806624,87648,34718976,0.0194,3.2032,0,3.2226,80.1910
25,,,,36255712,90112,36165600,0.0229,3.3355,0,3.3584,83.5494
26,,,,37704800,92576,37612224,0.0284,3.3333,0,3.3617,86.9111
27,,,,39153888,95040,39058848,0.0217,3.5756,0,3.5973,90.5084
28,,,,40602976,97504,40505472,0.0272,3.3573,0,3.3845,93.8930
29,,,,42052064,99968,41952096,0.0169,3.2943,0,3.3112,97.2041
30,,,,43501152,102432,43398720,0.0212,3.4364,0,3.4575,100.6617
31,1.4975,1.5209,53.8800,44950240,104896,44845344,0.0236,3.5662,11.6177,3.5898,104.2515
32,,,,46399328,107360,46291968,0.0270,3.3506,0,3.3776,107.6290
33,,,,47848416,109824,47738592,0.0198,3.5170,0,3.5368,111.1659
34,,,,49297504,112288,49185216,0.0154,3.2988,0,3.3142,114.4801
35,,,,50746592,114752,50631840,0.0168,3.1962,0,3.2130,117.6931
36,,,,52195680,117216,52078464,0.0199,3.2306,0,3.2504,120.9435
37,,,,53644768,119680,53525088,0.0153,3.3262,0,3.3416,124.2851
38,,,,55093856,122144,54971712,0.0227,3.2829,0,3.3056,127.5907
39,,,,56542944,124608,56418336,0.0153,3.2766,0,3.2919,130.8825
40,,,,57992032,127072,57864960,0.0176,3.2203,0,3.2379,134.1204
41,1.4913,1.5169,53.3800,59441120,129536,59311584,0.0233,3.2845,11.4689,3.3078,137.4282
42,,,,60890208,132000,60758208,0.0157,3.1778,0,3.1935,140.6217
43,,,,62339296,134464,62204832,0.0163,3.1980,0,3.2142,143.8360
44,,,,63788384,136928,63651456,0.0177,3.1928,0,3.2105,147.0465
45,,,,65237472,139392,65098080,0.0174,3.3456,0,3.3630,150.4095
46,,,,66686560,141856,66544704,0.0190,3.2665,0,3.2855,153.6949
47,,,,68135648,144320,67991328,0.0173,3.2074,0,3.2247,156.9197
48,,,,69584736,146784,69437952,0.0157,3.2164,0,3.2321,160.1518
49,,,,71033824,149248,70884576,0.0213,3.2481,0,3.2693,163.4211
50,,,,72482912,151712,72331200,0.0185,3.2426,0,3.2611,166.6822
51,1.4160,1.4533,54.3400,73932000,154176,73777824,0.0175,3.2146,11.4668,3.2322,169.9143
52,,,,75381088,156640,75224448,0.0161,3.1599,0,3.1759,173.0903
53,,,,76830176,159104,76671072,0.0185,3.1992,0,3.2177,176.3080
54,,,,78279264,161568,78117696,0.0157,3.1943,0,3.2099,179.5179
55,,,,79728352,164032,79564320,0.0177,3.2222,0,3.2399,182.7578
56,,,,81177440,166496,81010944,0.0169,3.2209,0,3.2378,185.9956
57,,,,82626528,168960,82457568,0.0161,3.2175,0,3.2336,189.2292
58,,,,84075616,171424,83904192,0.0176,3.2666,0,3.2842,192.5134
59,,,,85524704,173888,85350816,0.0245,3.4563,0,3.4808,195.9943
60,,,,86973792,176352,86797440,0.0211,3.5606,0,3.5817,199.5760
61,1.4233,1.4616,55.7700,88422880,178816,88244064,0.0230,3.5465,11.4891,3.5695,203.1455
62,,,,89871968,181280,89690688,0.0164,3.1721,0,3.1885,206.3340
63,,,,91321056,183744,91137312,0.0166,3.1909,0,3.2075,209.5415
64,,,,92770144,186208,92583936,0.0165,3.2272,0,3.2437,212.7852
65,,,,94219232,188672,94030560,0.0196,3.3062,0,3.3258,216.1110
66,,,,95668320,191136,95477184,0.0164,3.2830,0,3.2994,219.4104
67,,,,97117408,193600,96923808,0.0203,3.4325,0,3.4528,222.8632
68,,,,98566496,196064,98370432,0.0180,3.2259,0,3.2440,226.1072
69,,,,100015584,198528,99817056,0.0167,3.1955,0,3.2121,229.3193
70,,,,101464672,200992,101263680,0.0150,3.2244,0,3.2394,232.5587
71,1.4354,1.4694,53.9600,102913760,203456,102710304,0.0232,3.3860,11.4968,3.4093,235.9680
72,,,,104362848,205920,104156928,0.0169,3.1690,0,3.1859,239.1539
73,,,,105811936,208384,105603552,0.0168,3.2108,0,3.2276,242.3815
74,,,,107261024,210848,107050176,0.0179,3.2192,0,3.2372,245.6186
75,,,,108710112,213312,108496800,0.0194,3.1826,0,3.2020,248.8206
76,,,,110159200,215776,109943424,0.0163,3.1640,0,3.1803,252.0009
77,,,,111608288,218240,111390048,0.0170,3.1642,0,3.1811,255.1820
78,,,,113057376,220704,112836672,0.0173,3.2688,0,3.2861,258.4681
79,,,,114506464,223168,114283296,0.0156,3.1763,0,3.1919,261.6600
80,,,,115955552,225632,115729920,0.0187,3.3390,0,3.3577,265.0177
81,1.3896,1.4308,56.7400,117404640,228096,117176544,0.0181,3.2759,11.5994,3.2940,268.3118
82,,,,118853728,230560,118623168,0.0172,3.1795,0,3.1967,271.5085
83,,,,120302816,233024,120069792,0.0170,3.1847,0,3.2017,274.7102
84,,,,121751904,235488,121516416,0.0180,3.2060,0,3.2240,277.9342
85,,,,123200992,237952,122963040,0.0155,3.3518,0,3.3673,281.3015
86,,,,124650080,240416,124409664,0.0150,3.2259,0,3.2409,284.5424
87,,,,126099168,242880,125856288,0.0204,3.2098,0,3.2302,287.7726
