iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1580,2.1628,21.5100,1477600,30976,1446624,0.0228,3.2890,11.5874,3.3117,3.3117
2,,,,2926688,33440,2893248,0.3963,3.2261,0,3.6224,6.9341
3,,,,4375776,35904,4339872,0.0418,3.2248,0,3.2665,10.2007
4,,,,5824864,38368,5786496,0.0458,3.2120,0,3.2578,13.4585
5,,,,7273952,40832,7233120,0.0386,3.1905,0,3.2291,16.6876
6,,,,8723040,43296,8679744,0.0250,3.2505,0,3.2755,19.9631
7,,,,10172128,45760,10126368,0.0190,3.2833,0,3.3023,23.2654
8,,,,11621216,48224,11572992,0.0180,3.2278,0,3.2457,26.5111
9,,,,13070304,50688,13019616,0.0177,3.2141,0,3.2319,29.7430
10,,,,14519392,53152,14466240,0.0218,3.2045,0,3.2263,32.9694
11,2.0434,2.0537,33.4200,15968480,55616,15912864,0.0386,3.2314,11.5595,3.2700,36.2394
12,,,,17417568,58080,17359488,0.2305,3.1792,0,3.4098,39.6491
13,,,,18866656,60544,18806112,0.0557,3.1590,0,3.2147,42.8638
14,,,,20315744,63008,20252736,0.0734,3.1626,0,3.2361,46.0999
15,,,,21764832,65472,21699360,0.0575,3.1848,0,3.2423,49.3421
16,,,,23213920,67936,23145984,0.0892,3.2151,0,3.3043,52.6465
17,,,,24663008,70400,24592608,0.1066,3.1865,0,3.2931,55.9396
18,,,,26112096,72864,26039232,0.0749,3.1593,0,3.2342,59.1737
19,,,,27561184,75328,27485856,0.0688,3.1501,0,3.2189,62.3927
20,,,,29010272,77792,28932480,0.1345,3.2189,0,3.3534,65.7461
21,1.9994,2.0123,34.1400,30459360,80256,30379104,0.1863,3.2239,11.4604,3.4102,69.1563
22,,,,31908448,82720,31825728,0.4727,3.1218,0,3.5946,72.7509
23,,,,33357536,85184,33272352,0.0757,3.1260,0,3.2017,75.9526
24,,,,34806624,87648,34718976,0.0861,3.1352,0,3.2213,79.1738
25,,,,36255712,90112,36165600,0.0543,3.1729,0,3.2272,82.4010
26,,,,37704800,92576,37612224,0.0741,3.1559,0,3.2300,85.6310
27,,,,39153888,95040,39058848,0.0730,3.1203,0,3.1933,88.8244
28,,,,40602976,97504,40505472,0.1146,3.1253,0,3.2399,92.0643
29,,,,42052064,99968,41952096,0.0684,3.1206,0,3.1890,95.2532
30,,,,43501152,102432,43398720,0.0693,3.1499,0,3.2192,98.4724
31,2.0494,2.0639,34.2800,44950240,104896,44845344,0.1093,3.1473,11.3684,3.2566,101.7290
32,,,,46399328,107360,46291968,0.3989,3.1134,0,3.5123,105.2413
33,,,,47848416,109824,47738592,0.0837,3.1561,0,3.2398,108.4811
34,,,,49297504,112288,49185216,0.0669,3.1307,0,3.1976,111.6787
35,,,,50746592,114752,50631840,0.0368,3.1611,0,3.1980,114.8766
36,,,,52195680,117216,52078464,0.0561,3.1781,0,3.2343,118.1109
37,,,,53644768,119680,53525088,0.0745,3.1496,0,3.2241,121.3350
38,,,,55093856,122144,54971712,0.0870,3.1298,0,3.2168,124.5519
39,,,,56542944,124608,56418336,0.0582,3.1175,0,3.1757,127.7276
40,,,,57992032,127072,57864960,0.0495,3.1398,0,3.1893,130.9169
41,2.0581,2.0772,38.2100,59441120,129536,59311584,0.0618,3.1646,11.3026,3.2263,134.1432
42,,,,60890208,132000,60758208,0.3456,3.1239,0,3.4695,137.6127
43,,,,62339296,134464,62204832,0.0457,3.1501,0,3.1959,140.8086
44,,,,63788384,136928,63651456,0.0987,3.1652,0,3.2638,144.0724
45,,,,65237472,139392,65098080,0.0508,3.1896,0,3.2404,147.3127
46,,,,66686560,141856,66544704,0.0532,3.1822,0,3.2354,150.5481
47,,,,68135648,144320,67991328,0.0680,3.1814,0,3.2494,153.7975
48,,,,69584736,146784,69437952,0.0291,3.1817,0,3.2108,157.0083
49,,,,71033824,149248,70884576,0.0730,3.1487,0,3.2218,160.2300
50,,,,72482912,151712,72331200,0.0518,3.1923,0,3.2442,163.4742
51,2.1283,2.1357,32.9800,73932000,154176,73777824,0.0396,3.2168,11.3778,3.2563,166.7305
52,,,,75381088,156640,75224448,0.2887,3.1413,0,3.4301,170.1606
53,,,,76830176,159104,76671072,0.0753,3.1509,0,3.2263,173.3869
54,,,,78279264,161568,78117696,0.0826,3.1817,0,3.2643,176.6512
55,,,,79728352,164032,79564320,0.1179,3.2216,0,3.3395,179.9907
56,,,,81177440,166496,81010944,0.0355,3.1703,0,3.2058,183.1965
57,,,,82626528,168960,82457568,0.0447,3.1710,0,3.2157,186.4121
58,,,,84075616,171424,83904192,0.0655,3.1592,0,3.2247,189.6368
59,,,,85524704,173888,85350816,0.0627,3.1516,0,3.2143,192.8512
60,,,,86973792,176352,86797440,0.0662,3.2090,0,3.2752,196.1264
61,2.1225,2.1353,33.1000,88422880,178816,88244064,0.0211,3.2513,11.3365,3.2724,199.3988
62,,,,89871968,181280,89690688,0.3347,3.1543,0,3.4890,202.8878
63,,,,91321056,183744,91137312,0.0685,3.1688,0,3.2372,206.1251
64,,,,92770144,186208,92583936,0.1553,3.2433,0,3.3986,209.5236
65,,,,94219232,188672,94030560,0.0585,3.2084,0,3.2669,212.7905
66,,,,95668320,191136,95477184,0.0268,3.1759,0,3.2027,215.9933
67,,,,97117408,193600,96923808,0.0756,3.1840,0,3.2596,219.2529
68,,,,98566496,196064,98370432,0.0815,3.1907,0,3.2722,222.5251
69,,,,100015584,198528,99817056,0.0837,3.1707,0,3.2544,225.7794
70,,,,101464672,200992,101263680,0.0779,3.1632,0,3.2411,229.0205
71,2.1568,2.1678,33.2800,102913760,203456,102710304,0.0329,3.1610,11.3357,3.1939,232.2145
72,,,,104362848,205920,104156928,0.3152,3.1388,0,3.4540,235.6685
73,,,,105811936,208384,105603552,0.0647,3.1390,0,3.2037,238.8722
74,,,,107261024,210848,107050176,0.0347,3.1684,0,3.2031,242.0753
75,,,,108710112,213312,108496800,0.0825,3.1674,0,3.2499,245.3252
76,,,,110159200,215776,109943424,0.0441,3.1745,0,3.2185,248.5437
77,,,,111608288,218240,111390048,0.0490,3.1412,0,3.1902,251.7339
78,,,,113057376,220704,112836672,0.0693,3.1430,0,3.2124,254.9462
79,,,,114506464,223168,114283296,0.0876,3.1780,0,3.2655,258.2118
80,,,,115955552,225632,115729920,0.0676,3.1392,0,3.2068,261.4186
81,2.1689,2.1795,27.7400,117404640,228096,117176544,0.0291,3.1604,11.2673,3.1895,264.6080
82,,,,118853728,230560,118623168,0.4081,3.0871,0,3.4952,268.1033
83,,,,120302816,233024,120069792,0.0494,3.1215,0,3.1709,271.2742
84,,,,121751904,235488,121516416,0.0357,3.1471,0,3.1828,274.4570
85,,,,123200992,237952,122963040,0.0556,3.1977,0,3.2532,277.7102
86,,,,124650080,240416,124409664,0.0480,3.1335,0,3.1816,280.8917
87,,,,126099168,242880,125856288,0.0421,3.1332,0,3.1754,284.0671
88,,,,127548256,245344,127302912,0.0933,3.1280,0,3.2212,287.2883
89,,,,128997344,247808,128749536,0.0756,3.1429,0,3.2185,290.5068
90,,,,130446432,250272,130196160,0.0943,3.1421,0,3.2363,293.7432
