iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9575,1.9701,27.1700,1474240,18688,1455552,7.9703,6.9559,10.7989,14.9262,14.9262
2,,,,2933792,22688,2911104,8.0028,5.7981,0,13.8009,28.7271
3,1.5575,1.5663,44.2100,4393344,26688,4366656,7.4599,6.1145,10.6828,13.5744,42.3014
4,,,,5852896,30688,5822208,8.6493,5.9890,0,14.6383,56.9397
5,1.3828,1.4165,49.1400,7312448,34688,7277760,8.2559,5.8673,10.6852,14.1232,71.0629
6,,,,8772000,38688,8733312,7.7384,5.8828,0,13.6212,84.6841
7,1.2763,1.3110,53.3000,10231552,42688,10188864,7.7538,6.0203,10.9292,13.7740,98.4581
8,,,,11691104,46688,11644416,7.5931,5.9354,0,13.5285,111.9866
9,1.1931,1.2405,55.8500,13150656,50688,13099968,7.7952,5.9341,10.6306,13.7293,125.7159
10,,,,14610208,54688,14555520,7.8044,5.9131,0,13.7175,139.4335
11,17.8132,17.9296,13.7100,16069760,58688,16011072,8.8505,5.9878,10.6144,14.8383,154.2717
12,,,,17529312,62688,17466624,9.2200,6.1339,0,15.3540,169.6257
13,4.0225,4.0667,16.4600,18988864,66688,18922176,7.5964,5.8240,10.5956,13.4204,183.0461
14,,,,20448416,70688,20377728,10.4215,5.9727,0,16.3942,199.4403
15,1.1159,1.1574,58.8200,21907968,74688,21833280,9.4673,5.8504,10.6733,15.3177,214.7581
16,,,,23367520,78688,23288832,8.8124,5.7487,0,14.5612,229.3193
17,1.2252,1.2629,56.4000,24827072,82688,24744384,8.5648,5.8108,10.7128,14.3755,243.6948
18,,,,26286624,86688,26199936,8.6760,5.8664,0,14.5424,258.2372
19,2.6876,2.7024,16.7900,27746176,90688,27655488,8.6865,5.8164,10.5313,14.5029,272.7401
20,,,,29205728,94688,29111040,8.5618,6.0074,0,14.5693,287.3094
21,3.1098,3.1041,13.9200,30665280,98688,30566592,7.5135,6.1960,10.5842,13.7095,301.0189
22,,,,32124832,102688,32022144,8.5753,5.8515,0,14.4268,315.4457
23,2.0870,2.0812,24.7100,33584384,106688,33477696,13.7050,5.8546,10.6829,19.5596,335.0053
24,,,,35043936,110688,34933248,9.2045,5.3602,0,14.5648,349.5700
25,10.1900,10.0902,13.3100,36503488,114688,36388800,7.7566,5.6653,10.7100,13.4219,362.9919
26,,,,37963040,118688,37844352,8.6751,5.8640,0,14.5391,377.5310
27,5.5115,5.6080,9.9900,39422592,122688,39299904,9.7123,5.8067,10.4875,15.5189,393.0499
28,,,,40882144,126688,40755456,11.0797,5.7644,0,16.8441,409.8940
29,2.9083,2.9222,10.5400,42341696,130688,42211008,8.8789,5.6572,10.6669,14.5361,424.4301
30,,,,43801248,134688,43666560,9.4468,5.9121,0,15.3589,439.7890
31,4.0857,4.0253,12.5300,45260800,138688,45122112,9.1023,5.9041,10.5544,15.0064,454.7954
32,,,,46720352,142688,46577664,7.7555,6.1225,0,13.8780,468.6734
33,2.3020,2.2915,20.0700,48179904,146688,48033216,8.7145,5.9206,10.5009,14.6350,483.3084
34,,,,49639456,150688,49488768,9.1272,6.0042,0,15.1314,498.4398
35,3.6614,3.6665,10.0000,51099008,154688,50944320,8.1200,5.8184,10.5794,13.9384,512.3783
36,,,,52558560,158688,52399872,7.3607,5.7601,0,13.1208,525.4990
37,2.7770,2.7433,20.6400,54018112,162688,53855424,9.3126,5.6161,10.5659,14.9287,540.4277
38,,,,55477664,166688,55310976,11.1054,5.7965,0,16.9019,557.3296
39,1013.9259,1001.7569,10.6500,56937216,170688,56766528,9.4594,5.7585,10.4937,15.2179,572.5475
40,,,,58396768,174688,58222080,8.3184,5.7375,0,14.0559,586.6034
41,8698.8896,8562.1152,8.3600,59856320,178688,59677632,7.5809,8.3866,10.2863,15.9675,602.5709
42,,,,61315872,182688,61133184,7.7504,6.2107,0,13.9611,616.5320
