iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9880,2.0060,28.2900,1474240,18688,1455552,7.9203,6.1863,10.6608,14.1066,14.1066
2,,,,2933792,22688,2911104,8.8958,5.9820,0,14.8778,28.9844
3,1.4988,1.5286,45.0200,4393344,26688,4366656,8.7511,6.0708,10.6085,14.8219,43.8063
4,,,,5852896,30688,5822208,7.6539,5.8514,0,13.5053,57.3115
5,1.3434,1.3911,50.2800,7312448,34688,7277760,7.9229,5.8327,10.5923,13.7557,71.0672
6,,,,8772000,38688,8733312,7.7711,5.9102,0,13.6814,84.7486
7,1.2456,1.3528,50.5800,10231552,42688,10188864,7.7789,6.0706,10.9510,13.8494,98.5980
8,,,,11691104,46688,11644416,7.6295,5.9010,0,13.5304,112.1284
9,1.1605,1.2277,56.9200,13150656,50688,13099968,7.7461,5.9125,10.6335,13.6586,125.7870
10,,,,14610208,54688,14555520,7.7444,5.8758,0,13.6201,139.4072
11,1.1119,1.1933,57.6300,16069760,58688,16011072,9.1578,5.9198,10.6419,15.0776,154.4848
12,,,,17529312,62688,17466624,9.0632,6.1915,0,15.2547,169.7395
13,1.1870,1.2899,52.4600,18988864,66688,18922176,8.8368,5.8165,10.6274,14.6533,184.3927
14,,,,20448416,70688,20377728,9.0779,6.0134,0,15.0913,199.4840
15,0.9955,1.1131,60.5800,21907968,74688,21833280,9.6128,5.8102,10.6278,15.4230,214.9070
16,,,,23367520,78688,23288832,9.1944,5.7842,0,14.9786,229.8857
17,153.0076,154.1037,10.0000,24827072,82688,24744384,7.9328,6.8294,10.5504,14.7622,244.6479
18,,,,26286624,86688,26199936,8.0803,5.8020,0,13.8823,258.5302
19,6.5955,6.6689,11.5600,27746176,90688,27655488,7.6554,5.8447,10.5894,13.5001,272.0302
20,,,,29205728,94688,29111040,8.3807,5.9807,0,14.3614,286.3916
21,10.8654,10.9435,10.0000,30665280,98688,30566592,9.8156,6.1569,10.5142,15.9725,302.3641
22,,,,32124832,102688,32022144,9.0005,5.8953,0,14.8958,317.2599
23,5.5482,5.6676,14.2100,33584384,106688,33477696,7.6624,5.6671,10.4674,13.3295,330.5894
24,,,,35043936,110688,34933248,13.7793,5.7651,0,19.5444,350.1338
25,3.0690,3.1099,13.4100,36503488,114688,36388800,8.9931,5.6232,10.5300,14.6163,364.7501
26,,,,37963040,118688,37844352,8.7370,5.6829,0,14.4199,379.1700
27,2.1167,2.1403,25.8100,39422592,122688,39299904,7.6307,5.8175,10.4682,13.4481,392.6181
28,,,,40882144,126688,40755456,9.7332,5.7941,0,15.5273,408.1454
29,4.2671,4.2996,10.0000,42341696,130688,42211008,11.4606,5.6816,10.6492,17.1421,425.2875
30,,,,43801248,134688,43666560,9.4051,5.8886,0,15.2938,440.5813
31,3.2317,3.2204,10.0000,45260800,138688,45122112,7.3491,5.8399,10.4826,13.1890,453.7703
32,,,,46720352,142688,46577664,9.2650,6.1118,0,15.3768,469.1471
33,4072.9451,4090.9531,10.1500,48179904,146688,48033216,9.4242,5.8197,10.3816,15.2439,484.3909
34,,,,49639456,150688,49488768,9.2457,6.1376,0,15.3832,499.7742
35,9285680128.0000,9132962816.0000,10.0700,51099008,154688,50944320,7.6577,5.7873,10.5027,13.4450,513.2192
36,,,,52558560,158688,52399872,9.8730,5.7583,0,15.6313,528.8505
37,7.6657,7.7871,10.0000,54018112,162688,53855424,9.1217,5.6535,10.4900,14.7753,543.6258
38,,,,55477664,166688,55310976,7.4624,5.6783,0,13.1407,556.7665
39,5.1811,5.0520,8.6700,56937216,170688,56766528,11.6134,5.5853,10.5036,17.1986,573.9651
40,,,,58396768,174688,58222080,7.8711,5.7117,0,13.5827,587.5479
41,2808383.5000,2834386.2500,10.0000,59856320,178688,59677632,10.1303,5.7641,10.2984,15.8944,603.4423
42,,,,61315872,182688,61133184,8.8114,5.6655,0,14.4769,617.9192
