iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5684,2.3095,19.6600,1472112,30208,1441904,0.2063,3.1963,10.6719,3.4025,3.4025
2,,,,2915712,31904,2883808,2.4982,3.2271,0,5.7253,9.1278
3,,,,4359312,33600,4325712,0.9000,3.0281,0,3.9281,13.0559
4,,,,5802912,35296,5767616,1.8270,2.7948,0,4.6218,17.6777
5,,,,7246512,36992,7209520,1.8449,2.7625,0,4.6075,22.2852
6,,,,8690112,38688,8651424,1.7494,2.8092,0,4.5586,26.8438
7,,,,10133712,40384,10093328,1.8612,2.8145,0,4.6757,31.5195
8,,,,11577312,42080,11535232,1.7541,2.8653,0,4.6194,36.1389
9,,,,13020912,43776,12977136,1.5914,2.9199,0,4.5113,40.6502
10,,,,14464512,45472,14419040,1.7049,2.9374,0,4.6423,45.2925
11,1.1244,1.6176,41.5700,15908112,47168,15860944,1.5932,2.9776,10.7084,4.5708,49.8634
12,,,,17351712,48864,17302848,3.2393,3.2396,0,6.4790,56.3423
13,,,,18795312,50560,18744752,0.8510,2.9163,0,3.7673,60.1096
14,,,,20238912,52256,20186656,2.2809,2.9196,0,5.2005,65.3101
15,,,,21682512,53952,21628560,1.6624,2.9518,0,4.6142,69.9243
16,,,,23126112,55648,23070464,1.5186,2.9997,0,4.5182,74.4426
17,,,,24569712,57344,24512368,1.4454,3.1099,0,4.5553,78.9978
18,,,,26013312,59040,25954272,1.5240,2.9963,0,4.5203,83.5182
19,,,,27456912,60736,27396176,1.7318,3.0022,0,4.7341,88.2522
20,,,,28900512,62432,28838080,1.5197,2.9448,0,4.4644,92.7167
21,0.7952,1.4360,47.7600,30344112,64128,30279984,1.5123,3.0203,10.6859,4.5327,97.2494
22,,,,31787712,65824,31721888,1.9613,3.1159,0,5.0772,102.3265
23,,,,33231312,67520,33163792,2.1574,2.8494,0,5.0067,107.3333
24,,,,34674912,69216,34605696,2.2287,2.8324,0,5.0611,112.3944
25,,,,36118512,70912,36047600,1.8212,2.8804,0,4.7017,117.0961
26,,,,37562112,72608,37489504,1.7360,2.8876,0,4.6236,121.7197
27,,,,39005712,74304,38931408,1.6297,2.8834,0,4.5131,126.2327
28,,,,40449312,76000,40373312,1.7302,2.8771,0,4.6072,130.8400
29,,,,41892912,77696,41815216,1.6033,2.9240,0,4.5273,135.3673
30,,,,43336512,79392,43257120,1.7560,2.9493,0,4.7053,140.0725
31,0.7630,1.3523,49.7500,44780112,81088,44699024,1.5918,2.9267,10.6273,4.5185,144.5910
32,,,,46223712,82784,46140928,2.1288,3.1341,0,5.2629,149.8539
33,,,,47667312,84480,47582832,2.3284,2.8246,0,5.1530,155.0069
34,,,,49110912,86176,49024736,2.5022,2.7922,0,5.2944,160.3013
35,,,,50554512,87872,50466640,1.6916,2.8736,0,4.5651,164.8665
36,,,,51998112,89568,51908544,1.6467,2.9029,0,4.5496,169.4161
37,,,,53441712,91264,53350448,1.7961,2.9261,0,4.7222,174.1383
38,,,,54885312,92960,54792352,1.6369,2.9146,0,4.5515,178.6899
39,,,,56328912,94656,56234256,1.6612,2.9159,0,4.5772,183.2670
40,,,,57772512,96352,57676160,1.7034,2.9239,0,4.6273,187.8943
41,0.7782,1.2895,53.0300,59216112,98048,59118064,1.5274,2.9013,10.6356,4.4287,192.3231
42,,,,60659712,99744,60559968,2.0328,3.1374,0,5.1701,197.4932
43,,,,62103312,101440,62001872,2.3077,2.7849,0,5.0926,202.5858
44,,,,63546912,103136,63443776,2.3601,2.7776,0,5.1377,207.7235
45,,,,64990512,104832,64885680,1.6328,2.9633,0,4.5961,212.3196
46,,,,66434112,106528,66327584,1.5905,2.9203,0,4.5108,216.8304
47,,,,67877712,108224,67769488,1.5927,2.9573,0,4.5499,221.3803
48,,,,69321312,109920,69211392,1.7022,2.9119,0,4.6141,225.9944
49,,,,70764912,111616,70653296,1.5392,2.9469,0,4.4861,230.4805
50,,,,72208512,113312,72095200,1.6417,2.9623,0,4.6040,235.0846
51,0.7518,1.2172,55.7500,73652112,115008,73537104,1.5615,3.0852,10.6063,4.6467,239.7312
52,,,,75095712,116704,74979008,2.0430,3.0981,0,5.1411,244.8724
53,,,,76539312,118400,76420912,2.0171,2.7904,0,4.8075,249.6799
54,,,,77982912,120096,77862816,2.3009,2.7700,0,5.0709,254.7508
55,,,,79426512,121792,79304720,1.6353,2.8921,0,4.5274,259.2782
56,,,,80870112,123488,80746624,1.7271,2.9288,0,4.6559,263.9341
57,,,,82313712,125184,82188528,1.6484,2.8630,0,4.5114,268.4455
58,,,,83757312,126880,83630432,1.6163,2.8896,0,4.5058,272.9513
59,,,,85200912,128576,85072336,1.5696,2.8922,0,4.4618,277.4131
60,,,,86644512,130272,86514240,1.7452,2.9012,0,4.6464,282.0594
61,0.7596,1.2465,54.0100,88088112,131968,87956144,1.6675,2.8526,10.4581,4.5201,286.5795
62,,,,89531712,133664,89398048,2.3231,3.1085,0,5.4315,292.0110
63,,,,90975312,135360,90839952,1.9643,2.7697,0,4.7339,296.7450
64,,,,92418912,137056,92281856,2.3119,2.7461,0,5.0580,301.8030
65,,,,93862512,138752,93723760,1.7240,2.8221,0,4.5460,306.3490
66,,,,95306112,140448,95165664,1.5208,2.9104,0,4.4312,310.7802
67,,,,96749712,142144,96607568,1.7216,2.8709,0,4.5925,315.3727
68,,,,98193312,143840,98049472,1.6373,2.8531,0,4.4904,319.8631
69,,,,99636912,145536,99491376,1.7581,2.8697,0,4.6279,324.4910
70,,,,101080512,147232,100933280,1.5580,2.8761,0,4.4342,328.9252
71,0.6861,1.1930,56.2800,102524112,148928,102375184,1.5821,2.9412,10.6502,4.5232,333.4484
72,,,,103967712,150624,103817088,2.1110,3.0988,0,5.2098,338.6581
73,,,,105411312,152320,105258992,1.8627,2.8572,0,4.7198,343.3780
74,,,,106854912,154016,106700896,2.1067,2.7354,0,4.8421,348.2201
75,,,,108298512,155712,108142800,1.6389,2.9405,0,4.5794,352.7995
76,,,,109742112,157408,109584704,1.7278,2.8262,0,4.5540,357.3535
77,,,,111185712,159104,111026608,1.6835,2.8491,0,4.5326,361.8861
78,,,,112629312,160800,112468512,1.5633,2.8403,0,4.4036,366.2897
79,,,,114072912,162496,113910416,1.6637,2.8493,0,4.5130,370.8027
80,,,,115516512,164192,115352320,1.7934,2.8334,0,4.6268,375.4295
81,0.6443,1.1722,57.5000,116960112,165888,116794224,1.6078,2.9429,10.4609,4.5508,379.9803
82,,,,118403712,167584,118236128,2.0171,3.1208,0,5.1379,385.1182
83,,,,119847312,169280,119678032,1.9911,2.8945,0,4.8856,390.0037
84,,,,121290912,170976,121119936,2.1024,2.7920,0,4.8944,394.8981
85,,,,122734512,172672,122561840,1.6194,2.8935,0,4.5129,399.4110
86,,,,124178112,174368,124003744,1.6625,2.8533,0,4.5158,403.9268
87,,,,125621712,176064,125445648,1.5712,2.8814,0,4.4526,408.3795
88,,,,127065312,177760,126887552,1.7861,2.8628,0,4.6489,413.0284
89,,,,128508912,179456,128329456,1.6280,2.8282,0,4.4563,417.4846
90,,,,129952512,181152,129771360,1.6929,2.8735,0,4.5665,422.0511
91,0.5894,1.1623,57.8900,131396112,182848,131213264,1.6556,2.8472,10.4173,4.5028,426.5539
92,,,,132839712,184544,132655168,2.4381,3.0522,0,5.4903,432.0442
93,,,,134283312,186240,134097072,2.0328,2.7385,0,4.7713,436.8155
94,,,,135726912,187936,135538976,2.1520,2.7689,0,4.9209,441.7363
95,,,,137170512,189632,136980880,1.6424,2.8947,0,4.5371,446.2734
96,,,,138614112,191328,138422784,1.6597,2.8779,0,4.5376,450.8110
97,,,,140057712,193024,139864688,1.5716,2.8832,0,4.4549,455.2659
98,,,,141501312,194720,141306592,1.6880,2.8485,0,4.5366,459.8025
99,,,,142944912,196416,142748496,1.4240,3.0010,0,4.4250,464.2275
100,,,,144388512,198112,144190400,1.5808,2.9330,0,4.5138,468.7413
101,0.6347,1.2170,56.0200,145832112,199808,145632304,1.5183,2.9787,10.7734,4.4970,473.2383
102,,,,147275712,201504,147074208,1.8567,3.0743,0,4.9310,478.1693
103,,,,148719312,203200,148516112,2.0190,2.7851,0,4.8040,482.9734
104,,,,150162912,204896,149958016,2.2523,2.7436,0,4.9959,487.9692
105,,,,151606512,206592,151399920,1.6099,2.9639,0,4.5738,492.5431
106,,,,153050112,208288,152841824,1.5029,3.0414,0,4.5443,497.0873
107,,,,154493712,209984,154283728,1.6555,2.8882,0,4.5437,501.6310
108,,,,155937312,211680,155725632,1.5493,2.9220,0,4.4713,506.1023
109,,,,157380912,213376,157167536,1.6085,2.8741,0,4.4826,510.5849
110,,,,158824512,215072,158609440,1.7499,2.8603,0,4.6102,515.1951
111,0.7036,1.1572,58.2200,160268112,216768,160051344,1.6343,2.8592,10.7063,4.4935,519.6886
112,,,,161711712,218464,161493248,1.8967,3.0667,0,4.9634,524.6520
113,,,,163155312,220160,162935152,2.3404,2.7919,0,5.1323,529.7842
114,,,,164598912,221856,164377056,2.0050,2.7591,0,4.7641,534.5483
115,,,,166042512,223552,165818960,1.6634,2.8548,0,4.5183,539.0666
116,,,,167486112,225248,167260864,1.6561,2.9086,0,4.5647,543.6313
117,,,,168929712,226944,168702768,1.6559,2.8537,0,4.5097,548.1410
118,,,,170373312,228640,170144672,1.7089,2.8508,0,4.5597,552.7007
119,,,,171816912,230336,171586576,1.6352,2.8360,0,4.4713,557.1719
120,,,,173260512,232032,173028480,1.6316,2.8471,0,4.4787,561.6506
121,0.5681,1.1451,58.6400,174704112,233728,174470384,1.6511,2.8683,10.5878,4.5194,566.1700
122,,,,176147712,235424,175912288,1.9936,3.1298,0,5.1233,571.2933
123,,,,177591312,237120,177354192,2.1711,2.8696,0,5.0407,576.3340
124,,,,179034912,238816,178796096,2.1702,2.7700,0,4.9402,581.2742
125,,,,180478512,240512,180238000,1.7099,2.8494,0,4.5592,585.8334
126,,,,181922112,242208,181679904,1.7008,2.9238,0,4.6246,590.4580
127,,,,183365712,243904,183121808,1.5800,2.8651,0,4.4451,594.9031
128,,,,184809312,245600,184563712,1.7068,2.8440,0,4.5508,599.4539
129,,,,186252912,247296,186005616,1.8274,2.8595,0,4.6870,604.1409
130,,,,187696512,248992,187447520,1.5767,2.9055,0,4.4822,608.6230
131,0.5659,1.2450,56.2900,189140112,250688,188889424,1.7744,2.8493,10.4979,4.6237,613.2467
132,,,,190583712,252384,190331328,2.1482,3.0946,0,5.2428,618.4896
133,,,,192027312,254080,191773232,1.9634,2.8198,0,4.7832,623.2728
134,,,,193470912,255776,193215136,2.3135,2.7478,0,5.0613,628.3341
135,,,,194914512,257472,194657040,1.6072,2.9180,0,4.5252,632.8593
136,,,,196358112,259168,196098944,1.7040,2.9262,0,4.6302,637.4894
137,,,,197801712,260864,197540848,1.5043,2.9144,0,4.4187,641.9081
138,,,,199245312,262560,198982752,1.7031,2.8552,0,4.5583,646.4664
139,,,,200688912,264256,200424656,1.6890,2.9101,0,4.5991,651.0656
140,,,,202132512,265952,201866560,1.7431,2.8569,0,4.5999,655.6655
141,0.5616,1.1312,59.9500,203576112,267648,203308464,1.6287,2.9082,10.4772,4.5370,660.2024
