iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9599,2.3801,19.2500,1472112,30208,1441904,0.7904,2.8779,11.2316,3.6683,3.6683
2,,,,2915712,31904,2883808,1.9548,2.6045,0,4.5593,8.2275
3,,,,4359312,33600,4325712,2.0682,2.3148,0,4.3830,12.6105
4,,,,5802912,35296,5767616,3.2631,2.2356,0,5.4986,18.1092
5,,,,7246512,36992,7209520,2.0216,2.4523,0,4.4738,22.5830
6,,,,8690112,38688,8651424,2.0344,2.3509,0,4.3853,26.9683
7,,,,10133712,40384,10093328,2.1037,2.3061,0,4.4098,31.3782
8,,,,11577312,42080,11535232,2.1918,2.2938,0,4.4856,35.8638
9,,,,13020912,43776,12977136,2.2205,2.2462,0,4.4666,40.3304
10,,,,14464512,45472,14419040,2.4423,2.2859,0,4.7282,45.0585
11,1.2144,1.6577,39.9600,15908112,47168,15860944,2.2858,2.2880,10.5870,4.5738,49.6324
12,,,,17351712,48864,17302848,2.9275,2.5537,0,5.4812,55.1135
13,,,,18795312,50560,18744752,3.1519,2.0825,0,5.2344,60.3479
14,,,,20238912,52256,20186656,2.9337,2.2110,0,5.1447,65.4926
15,,,,21682512,53952,21628560,2.1946,2.4193,0,4.6140,70.1066
16,,,,23126112,55648,23070464,2.1051,2.4563,0,4.5614,74.6680
17,,,,24569712,57344,24512368,2.1084,2.4188,0,4.5271,79.1952
18,,,,26013312,59040,25954272,2.1663,2.3624,0,4.5287,83.7239
19,,,,27456912,60736,27396176,2.2482,2.3979,0,4.6461,88.3700
20,,,,28900512,62432,28838080,1.9904,2.4435,0,4.4339,92.8039
21,1.2344,1.5043,43.8200,30344112,64128,30279984,2.2152,2.3767,10.6863,4.5919,97.3958
22,,,,31787712,65824,31721888,2.6101,2.5617,0,5.1718,102.5676
23,,,,33231312,67520,33163792,2.8966,2.3571,0,5.2537,107.8213
