iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9926,2.2483,14.8700,1472112,30208,1441904,1.3215,2.7899,10.8298,4.1114,4.1114
2,,,,2915712,31904,2883808,3.4726,2.5595,0,6.0320,10.1434
3,,,,4359312,33600,4325712,3.1024,2.3794,0,5.4818,15.6252
4,,,,5802912,35296,5767616,1.9952,2.4575,0,4.4527,20.0780
5,,,,7246512,36992,7209520,1.9188,2.4997,0,4.4185,24.4965
6,,,,8690112,38688,8651424,1.8309,2.5718,0,4.4027,28.8992
7,,,,10133712,40384,10093328,1.9868,2.4989,0,4.4857,33.3849
8,,,,11577312,42080,11535232,1.7777,2.5901,0,4.3678,37.7527
9,,,,13020912,43776,12977136,1.8012,2.5314,0,4.3326,42.0853
10,,,,14464512,45472,14419040,1.8919,2.4913,0,4.3832,46.4685
11,1.7055,1.9575,33.2800,15908112,47168,15860944,1.8368,2.4822,10.7752,4.3189,50.7875
12,,,,17351712,48864,17302848,3.6594,2.5578,0,6.2172,57.0047
13,,,,18795312,50560,18744752,2.1455,2.3244,0,4.4699,61.4747
14,,,,20238912,52256,20186656,1.8270,2.5160,0,4.3431,65.8177
15,,,,21682512,53952,21628560,1.9311,2.5364,0,4.4675,70.2852
16,,,,23126112,55648,23070464,1.9484,2.5944,0,4.5427,74.8279
17,,,,24569712,57344,24512368,2.0471,2.5335,0,4.5806,79.4085
18,,,,26013312,59040,25954272,2.1253,2.5296,0,4.6550,84.0635
19,,,,27456912,60736,27396176,1.8672,2.5936,0,4.4608,88.5243
20,,,,28900512,62432,28838080,2.1576,2.4368,0,4.5944,93.1187
21,1.6745,1.8968,36.1000,30344112,64128,30279984,2.0284,2.4709,10.8813,4.4993,97.6180
22,,,,31787712,65824,31721888,2.0590,2.5112,0,4.5702,102.1882
23,,,,33231312,67520,33163792,3.8320,2.3718,0,6.2038,108.3920
24,,,,34674912,69216,34605696,2.2130,2.4169,0,4.6299,113.0219
25,,,,36118512,70912,36047600,2.2119,2.3504,0,4.5624,117.5842
26,,,,37562112,72608,37489504,2.1270,2.4656,0,4.5925,122.1767
27,,,,39005712,74304,38931408,2.1026,2.4607,0,4.5633,126.7400
28,,,,40449312,76000,40373312,2.1084,2.4437,0,4.5522,131.2922
29,,,,41892912,77696,41815216,2.2972,2.3515,0,4.6487,135.9409
30,,,,43336512,79392,43257120,2.1599,2.4245,0,4.5843,140.5252
31,1.6674,1.8562,39.8800,44780112,81088,44699024,2.2583,2.3333,10.7369,4.5916,145.1168
32,,,,46223712,82784,46140928,2.1665,2.5572,0,4.7236,149.8404
33,,,,47667312,84480,47582832,4.2320,2.3253,0,6.5573,156.3977
34,,,,49110912,86176,49024736,2.3840,2.2140,0,4.5980,160.9957
35,,,,50554512,87872,50466640,2.3401,2.3034,0,4.6435,165.6392
36,,,,51998112,89568,51908544,2.2555,2.4479,0,4.7034,170.3427
