iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0157,2.1943,18.2800,1472112,30208,1441904,2.1594,2.5363,10.7306,4.6957,4.6957
2,,,,2915712,31904,2883808,4.0705,2.4596,0,6.5301,11.2259
3,,,,4359312,33600,4325712,2.2509,2.2857,0,4.5366,15.7625
4,,,,5802912,35296,5767616,2.1768,2.3925,0,4.5693,20.3318
5,,,,7246512,36992,7209520,2.1132,2.4421,0,4.5553,24.8871
6,,,,8690112,38688,8651424,2.0399,2.5011,0,4.5409,29.4280
7,,,,10133712,40384,10093328,2.2241,2.4004,0,4.6245,34.0525
8,,,,11577312,42080,11535232,2.2577,2.4008,0,4.6585,38.7110
9,,,,13020912,43776,12977136,2.2198,2.3635,0,4.5832,43.2943
10,,,,14464512,45472,14419040,2.2546,2.3317,0,4.5864,47.8806
11,1.6409,1.8141,39.6800,15908112,47168,15860944,2.3121,2.2690,10.6749,4.5810,52.4616
12,,,,17351712,48864,17302848,4.0424,2.5563,0,6.5987,59.0603
13,,,,18795312,50560,18744752,2.2893,2.2685,0,4.5578,63.6181
14,,,,20238912,52256,20186656,2.2507,2.2802,0,4.5308,68.1490
15,,,,21682512,53952,21628560,2.3230,2.2207,0,4.5437,72.6926
16,,,,23126112,55648,23070464,2.3110,2.2216,0,4.5327,77.2253
17,,,,24569712,57344,24512368,2.2905,2.2675,0,4.5580,81.7833
18,,,,26013312,59040,25954272,2.1664,2.3632,0,4.5297,86.3129
19,,,,27456912,60736,27396176,2.2709,2.2882,0,4.5591,90.8720
20,,,,28900512,62432,28838080,2.2149,2.3278,0,4.5427,95.4147
21,1.6163,1.7974,36.6400,30344112,64128,30279984,2.2538,2.2813,10.8609,4.5351,99.9498
22,,,,31787712,65824,31721888,4.0917,2.1846,0,6.2762,106.2260
23,,,,33231312,67520,33163792,2.3342,2.1999,0,4.5341,110.7601
24,,,,34674912,69216,34605696,2.3030,2.2933,0,4.5963,115.3564
25,,,,36118512,70912,36047600,2.3480,2.2628,0,4.6108,119.9672
26,,,,37562112,72608,37489504,2.3384,2.2449,0,4.5833,124.5504
27,,,,39005712,74304,38931408,2.3431,2.2291,0,4.5722,129.1227
28,,,,40449312,76000,40373312,2.3929,2.2095,0,4.6024,133.7250
29,,,,41892912,77696,41815216,2.3633,2.2592,0,4.6225,138.3476
30,,,,43336512,79392,43257120,2.3562,2.2204,0,4.5766,142.9242
31,1.5554,1.7538,43.4300,44780112,81088,44699024,2.3940,2.2376,10.8577,4.6316,147.5558
32,,,,46223712,82784,46140928,4.3668,2.1839,0,6.5506,154.1064
33,,,,47667312,84480,47582832,2.3943,2.1928,0,4.5872,158.6935
34,,,,49110912,86176,49024736,2.3774,2.1968,0,4.5742,163.2677
35,,,,50554512,87872,50466640,2.3848,2.2720,0,4.6569,167.9246
36,,,,51998112,89568,51908544,2.2690,2.3186,0,4.5876,172.5122
37,,,,53441712,91264,53350448,2.2820,2.2938,0,4.5759,177.0881
38,,,,54885312,92960,54792352,2.2203,2.3461,0,4.5664,181.6544
39,,,,56328912,94656,56234256,2.2909,2.2765,0,4.5674,186.2219
40,,,,57772512,96352,57676160,2.3514,2.1870,0,4.5383,190.7602
41,1.6161,1.7529,42.8500,59216112,98048,59118064,2.3200,2.2562,10.7619,4.5762,195.3364
42,,,,60659712,99744,60559968,4.0321,2.2556,0,6.2877,201.6241
43,,,,62103312,101440,62001872,2.2773,2.2418,0,4.5192,206.1432
44,,,,63546912,103136,63443776,2.2728,2.2664,0,4.5392,210.6824
45,,,,64990512,104832,64885680,2.1638,2.3591,0,4.5229,215.2053
46,,,,66434112,106528,66327584,2.1967,2.3343,0,4.5309,219.7362
