iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2634,2.1617,19.6100,1472112,30208,1441904,0.2660,3.2578,10.6697,3.5238,3.5238
2,,,,2915712,31904,2883808,2.7996,3.2088,0,6.0085,9.5323
3,,,,4359312,33600,4325712,2.0573,2.9780,0,5.0352,14.5675
4,,,,5802912,35296,5767616,1.5477,3.0280,0,4.5757,19.1432
5,,,,7246512,36992,7209520,1.5433,3.0619,0,4.6052,23.7484
6,,,,8690112,38688,8651424,1.5055,3.0157,0,4.5211,28.2695
7,,,,10133712,40384,10093328,1.5136,3.0173,0,4.5309,32.8004
8,,,,11577312,42080,11535232,1.5803,3.0642,0,4.6445,37.4449
9,,,,13020912,43776,12977136,1.7276,3.0318,0,4.7594,42.2043
10,,,,14464512,45472,14419040,1.5040,3.0123,0,4.5163,46.7206
11,1.6339,1.5490,45.0400,15908112,47168,15860944,1.4704,3.0651,10.6799,4.5355,51.2562
12,,,,17351712,48864,17302848,2.6720,3.0446,0,5.7167,56.9728
13,,,,18795312,50560,18744752,2.2207,2.8995,0,5.1202,62.0931
14,,,,20238912,52256,20186656,1.5927,2.9799,0,4.5726,66.6656
15,,,,21682512,53952,21628560,1.5237,3.0201,0,4.5437,71.2094
16,,,,23126112,55648,23070464,1.5797,2.9947,0,4.5744,75.7837
17,,,,24569712,57344,24512368,1.5248,2.9775,0,4.5022,80.2860
18,,,,26013312,59040,25954272,1.5936,2.9960,0,4.5896,84.8755
19,,,,27456912,60736,27396176,1.4203,3.1392,0,4.5595,89.4350
20,,,,28900512,62432,28838080,1.4674,3.0455,0,4.5130,93.9480
21,1.3413,1.3739,50.5700,30344112,64128,30279984,1.4638,3.0605,10.8012,4.5243,98.4723
22,,,,31787712,65824,31721888,2.5521,2.9756,0,5.5277,104.0000
23,,,,33231312,67520,33163792,2.1343,2.8213,0,4.9556,108.9556
24,,,,34674912,69216,34605696,1.6754,2.9248,0,4.6002,113.5558
25,,,,36118512,70912,36047600,1.5723,3.0260,0,4.5983,118.1541
26,,,,37562112,72608,37489504,1.4851,3.0489,0,4.5340,122.6881
