iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1946,20.3200,1472112,30208,1441904,1.6371,3.0594,10.6973,4.6966,4.6966
2,,,,2915712,31904,2883808,3.5640,2.8503,0,6.4142,11.1108
3,,,,4359312,33600,4325712,1.8435,2.6902,0,4.5336,15.6444
4,,,,5802912,35296,5767616,1.8070,2.7547,0,4.5617,20.2061
5,,,,7246512,36992,7209520,1.7732,2.7867,0,4.5599,24.7661
6,,,,8690112,38688,8651424,1.7556,2.7865,0,4.5421,29.3082
7,,,,10133712,40384,10093328,1.8054,2.8158,0,4.6211,33.9293
8,,,,11577312,42080,11535232,1.8774,2.7871,0,4.6644,38.5937
9,,,,13020912,43776,12977136,1.8425,2.7395,0,4.5820,43.1757
10,,,,14464512,45472,14419040,1.8623,2.7194,0,4.5817,47.7574
11,1.3868,1.4770,46.4800,15908112,47168,15860944,1.7862,2.8005,11.3325,4.5867,52.3441
12,,,,17351712,48864,17302848,3.1099,2.5614,0,5.6713,58.0153
13,,,,18795312,50560,18744752,1.8837,2.6727,0,4.5563,62.5717
14,,,,20238912,52256,20186656,1.8170,2.7149,0,4.5319,67.1035
15,,,,21682512,53952,21628560,1.8273,2.7176,0,4.5449,71.6484
16,,,,23126112,55648,23070464,1.8248,2.7063,0,4.5310,76.1794
17,,,,24569712,57344,24512368,1.8985,2.6562,0,4.5547,80.7342
18,,,,26013312,59040,25954272,1.7662,2.7606,0,4.5269,85.2611
19,,,,27456912,60736,27396176,1.7659,2.8012,0,4.5670,89.8281
20,,,,28900512,62432,28838080,1.8027,2.7374,0,4.5401,94.3682
21,1.3661,1.5193,46.6800,30344112,64128,30279984,1.8438,2.6908,10.6425,4.5347,98.9029
22,,,,31787712,65824,31721888,3.5423,2.7102,0,6.2525,105.1554
23,,,,33231312,67520,33163792,1.8431,2.6921,0,4.5352,109.6906
24,,,,34674912,69216,34605696,1.9155,2.6766,0,4.5921,114.2826
25,,,,36118512,70912,36047600,1.8252,2.7870,0,4.6122,118.8948
26,,,,37562112,72608,37489504,1.7836,2.7990,0,4.5826,123.4774
27,,,,39005712,74304,38931408,1.8084,2.7657,0,4.5741,128.0515
28,,,,40449312,76000,40373312,1.8170,2.7892,0,4.6062,132.6577
29,,,,41892912,77696,41815216,1.7910,2.8171,0,4.6080,137.2657
30,,,,43336512,79392,43257120,1.7624,2.8200,0,4.5824,141.8481
31,1.1596,1.3188,52.7700,44780112,81088,44699024,1.8944,2.7325,11.1450,4.6270,146.4751
32,,,,46223712,82784,46140928,3.2516,2.7184,0,5.9700,152.4451
33,,,,47667312,84480,47582832,1.9072,2.6738,0,4.5809,157.0260
34,,,,49110912,86176,49024736,1.8623,2.7121,0,4.5744,161.6004
35,,,,50554512,87872,50466640,1.9985,2.6546,0,4.6532,166.2536
36,,,,51998112,89568,51908544,1.9512,2.6427,0,4.5939,170.8475
37,,,,53441712,91264,53350448,1.9114,2.6628,0,4.5742,175.4216
38,,,,54885312,92960,54792352,1.9272,2.6445,0,4.5717,179.9933
39,,,,56328912,94656,56234256,1.9009,2.6624,0,4.5633,184.5566
40,,,,57772512,96352,57676160,1.8139,2.7227,0,4.5366,189.0932
41,1.1136,1.2579,54.8300,59216112,98048,59118064,1.9716,2.6043,10.5519,4.5759,193.6692
42,,,,60659712,99744,60559968,3.7399,2.6469,0,6.3868,200.0559
43,,,,62103312,101440,62001872,1.8385,2.6785,0,4.5170,204.5730
44,,,,63546912,103136,63443776,1.8663,2.6673,0,4.5336,209.1066
45,,,,64990512,104832,64885680,1.8553,2.6716,0,4.5268,213.6334
46,,,,66434112,106528,66327584,1.8509,2.6828,0,4.5337,218.1671
47,,,,67877712,108224,67769488,1.8740,2.6482,0,4.5222,222.6893
48,,,,69321312,109920,69211392,1.9326,2.6325,0,4.5651,227.2544
49,,,,70764912,111616,70653296,1.8281,2.6910,0,4.5191,231.7735
50,,,,72208512,113312,72095200,1.7368,2.7682,0,4.5051,236.2786
51,1.0892,1.2119,57.0100,73652112,115008,73537104,1.8656,2.6960,11.0634,4.5615,240.8401
52,,,,75095712,116704,74979008,2.9279,2.7442,0,5.6721,246.5122
53,,,,76539312,118400,76420912,1.9327,2.6504,0,4.5831,251.0953
54,,,,77982912,120096,77862816,1.8429,2.6832,0,4.5261,255.6214
55,,,,79426512,121792,79304720,1.8708,2.6930,0,4.5638,260.1852
56,,,,80870112,123488,80746624,1.9021,2.6288,0,4.5309,264.7161
57,,,,82313712,125184,82188528,1.8612,2.6362,0,4.4974,269.2135
58,,,,83757312,126880,83630432,1.8331,2.7190,0,4.5521,273.7656
59,,,,85200912,128576,85072336,1.8411,2.6977,0,4.5388,278.3044
60,,,,86644512,130272,86514240,1.7810,2.7340,0,4.5150,282.8194
61,1.0905,1.1993,57.0400,88088112,131968,87956144,1.6716,2.8202,10.5788,4.4917,287.3112
62,,,,89531712,133664,89398048,3.4499,2.6676,0,6.1175,293.4286
63,,,,90975312,135360,90839952,1.8981,2.6002,0,4.4983,297.9270
64,,,,92418912,137056,92281856,1.8729,2.6355,0,4.5084,302.4354
65,,,,93862512,138752,93723760,1.8983,2.6198,0,4.5181,306.9535
66,,,,95306112,140448,95165664,1.8404,2.6536,0,4.4940,311.4475
67,,,,96749712,142144,96607568,1.9268,2.6144,0,4.5412,315.9886
68,,,,98193312,143840,98049472,1.8087,2.6757,0,4.4843,320.4729
69,,,,99636912,145536,99491376,1.7804,2.7143,0,4.4947,324.9677
70,,,,101080512,147232,100933280,1.7410,2.7760,0,4.5170,329.4846
71,1.0166,1.1321,59.6500,102524112,148928,102375184,1.7415,2.7774,10.9182,4.5190,334.0036
72,,,,103967712,150624,103817088,2.9010,2.7085,0,5.6095,339.6131
73,,,,105411312,152320,105258992,1.7983,2.6778,0,4.4762,344.0893
74,,,,106854912,154016,106700896,1.8058,2.6926,0,4.4984,348.5877
75,,,,108298512,155712,108142800,1.7758,2.7133,0,4.4891,353.0768
76,,,,109742112,157408,109584704,1.8108,2.7104,0,4.5213,357.5980
77,,,,111185712,159104,111026608,1.6704,2.8123,0,4.4826,362.0807
78,,,,112629312,160800,112468512,1.7515,2.7662,0,4.5177,366.5984
79,,,,114072912,162496,113910416,1.7883,2.7223,0,4.5106,371.1090
80,,,,115516512,164192,115352320,1.8375,2.6509,0,4.4884,375.5973
81,1.0413,1.1408,60.3100,116960112,165888,116794224,1.7305,2.7631,10.5103,4.4937,380.0910
82,,,,118403712,167584,118236128,3.3294,2.6269,0,5.9563,386.0473
83,,,,119847312,169280,119678032,1.7851,2.6892,0,4.4743,390.5215
84,,,,121290912,170976,121119936,1.7903,2.6914,0,4.4817,395.0032
85,,,,122734512,172672,122561840,1.7698,2.7191,0,4.4889,399.4921
86,,,,124178112,174368,124003744,1.7294,2.7604,0,4.4898,403.9819
87,,,,125621712,176064,125445648,1.8577,2.7243,0,4.5819,408.5638
88,,,,127065312,177760,126887552,1.8475,2.7020,0,4.5495,413.1133
89,,,,128508912,179456,128329456,1.7641,2.7678,0,4.5319,417.6452
90,,,,129952512,181152,129771360,1.8100,2.7080,0,4.5180,422.1632
91,0.9807,1.0906,61.6400,131396112,182848,131213264,1.5982,2.9062,10.5040,4.5044,426.6676
92,,,,132839712,184544,132655168,3.3678,2.6706,0,6.0384,432.7060
93,,,,134283312,186240,134097072,1.7807,2.7075,0,4.4882,437.1942
94,,,,135726912,187936,135538976,1.8115,2.6737,0,4.4852,441.6794
95,,,,137170512,189632,136980880,1.7987,2.6949,0,4.4936,446.1730
96,,,,138614112,191328,138422784,1.7755,2.7351,0,4.5106,450.6836
97,,,,140057712,193024,139864688,1.7719,2.7048,0,4.4766,455.1602
98,,,,141501312,194720,141306592,1.7826,2.7312,0,4.5137,459.6740
99,,,,142944912,196416,142748496,1.7807,2.7000,0,4.4807,464.1546
100,,,,144388512,198112,144190400,1.7457,2.7288,0,4.4745,468.6291
101,0.9440,1.1033,60.8500,145832112,199808,145632304,1.7457,2.7179,10.4130,4.4636,473.0927
102,,,,147275712,201504,147074208,3.6670,2.6141,0,6.2811,479.3739
103,,,,148719312,203200,148516112,1.7815,2.7408,0,4.5223,483.8962
104,,,,150162912,204896,149958016,1.7940,2.6762,0,4.4702,488.3664
105,,,,151606512,206592,151399920,1.8596,2.6618,0,4.5215,492.8879
106,,,,153050112,208288,152841824,1.7759,2.7348,0,4.5107,497.3986
107,,,,154493712,209984,154283728,1.7381,2.7302,0,4.4683,501.8669
108,,,,155937312,211680,155725632,1.7858,2.7340,0,4.5198,506.3866
109,,,,157380912,213376,157167536,1.7976,2.6832,0,4.4808,510.8674
110,,,,158824512,215072,158609440,1.7908,2.7323,0,4.5231,515.3906
111,0.8990,1.0835,61.2900,160268112,216768,160051344,1.7601,2.7206,10.4488,4.4807,519.8713
112,,,,161711712,218464,161493248,3.4975,2.7260,0,6.2235,526.0947
113,,,,163155312,220160,162935152,1.7428,2.7016,0,4.4444,530.5391
114,,,,164598912,221856,164377056,1.8703,2.6553,0,4.5255,535.0647
115,,,,166042512,223552,165818960,1.7684,2.7206,0,4.4890,539.5537
116,,,,167486112,225248,167260864,1.8566,2.6645,0,4.5210,544.0747
117,,,,168929712,226944,168702768,1.7652,2.7342,0,4.4994,548.5741
118,,,,170373312,228640,170144672,1.7423,2.7528,0,4.4951,553.0692
119,,,,171816912,230336,171586576,1.7355,2.7588,0,4.4943,557.5635
120,,,,173260512,232032,173028480,1.8034,2.7107,0,4.5141,562.0776
121,0.9114,1.1379,59.2200,174704112,233728,174470384,1.7359,2.8397,10.4435,4.5755,566.6531
122,,,,176147712,235424,175912288,3.6102,2.6444,0,6.2545,572.9076
123,,,,177591312,237120,177354192,1.8462,2.6578,0,4.5041,577.4117
124,,,,179034912,238816,178796096,1.8434,2.6324,0,4.4758,581.8875
125,,,,180478512,240512,180238000,1.7709,2.7510,0,4.5220,586.4095
126,,,,181922112,242208,181679904,1.8047,2.7558,0,4.5605,590.9700
127,,,,183365712,243904,183121808,1.8698,2.7183,0,4.5881,595.5582
128,,,,184809312,245600,184563712,1.8563,2.7102,0,4.5666,600.1247
129,,,,186252912,247296,186005616,1.9205,2.6789,0,4.5994,604.7241
130,,,,187696512,248992,187447520,1.7935,2.7485,0,4.5420,609.2661
131,0.9355,1.1134,60.2400,189140112,250688,188889424,1.7271,2.8077,10.4936,4.5349,613.8010
132,,,,190583712,252384,190331328,3.4065,2.6920,0,6.0985,619.8995
133,,,,192027312,254080,191773232,1.7650,2.6910,0,4.4559,624.3554
134,,,,193470912,255776,193215136,1.7519,2.7344,0,4.4863,628.8417
135,,,,194914512,257472,194657040,1.6654,2.8508,0,4.5162,633.3579
136,,,,196358112,259168,196098944,1.8052,2.7963,0,4.6015,637.9594
137,,,,197801712,260864,197540848,1.8088,2.7498,0,4.5586,642.5180
138,,,,199245312,262560,198982752,1.8720,2.7109,0,4.5829,647.1010
139,,,,200688912,264256,200424656,1.7931,2.7504,0,4.5435,651.6445
140,,,,202132512,265952,201866560,1.7422,2.7678,0,4.5100,656.1545
141,0.8855,1.0983,60.4000,203576112,267648,203308464,1.7573,2.7465,10.4407,4.5039,660.6584
142,,,,205019712,269344,204750368,3.3425,2.8059,0,6.1483,666.8067
143,,,,206463312,271040,206192272,1.6973,2.8055,0,4.5028,671.3095
144,,,,207906912,272736,207634176,1.5152,3.0037,0,4.5189,675.8284
145,,,,209350512,274432,209076080,1.7519,2.8268,0,4.5787,680.4071
146,,,,210794112,276128,210517984,1.7842,2.7700,0,4.5542,684.9613
147,,,,212237712,277824,211959888,1.7257,2.7553,0,4.4810,689.4423
148,,,,213681312,279520,213401792,1.6302,2.8682,0,4.4984,693.9407
149,,,,215124912,281216,214843696,1.8192,2.7613,0,4.5805,698.5212
150,,,,216568512,282912,216285600,1.7582,2.7985,0,4.5568,703.0779
151,0.8970,1.1362,59.5800,218012112,284608,217727504,1.7189,2.8123,10.4045,4.5312,707.6092
152,,,,219455712,286304,219169408,3.5604,2.6286,0,6.1890,713.7982
153,,,,220899312,288000,220611312,1.7925,2.6943,0,4.4868,718.2850
154,,,,222342912,289696,222053216,1.5538,2.9222,0,4.4760,722.7610
155,,,,223786512,291392,223495120,1.7229,2.8144,0,4.5373,727.2983
156,,,,225230112,293088,224937024,1.7223,2.8112,0,4.5335,731.8318
157,,,,226673712,294784,226378928,1.7337,2.7747,0,4.5084,736.3402
158,,,,228117312,296480,227820832,1.6460,2.8247,0,4.4707,740.8108
159,,,,229560912,298176,229262736,1.7799,2.7496,0,4.5295,745.3404
160,,,,231004512,299872,230704640,1.7535,2.7925,0,4.5460,749.8864
161,0.8496,1.0465,63.4900,232448112,301568,232146544,1.8576,2.8307,10.4177,4.6883,754.5747
162,,,,233891712,303264,233588448,3.6965,2.6539,0,6.3505,760.9252
163,,,,235335312,304960,235030352,1.7610,2.7138,0,4.4748,765.4000
164,,,,236778912,306656,236472256,1.6751,2.8475,0,4.5226,769.9226
165,,,,238222512,308352,237914160,1.7858,2.7284,0,4.5143,774.4368
166,,,,239666112,310048,239356064,1.7856,2.7676,0,4.5532,778.9900
167,,,,241109712,311744,240797968,1.7557,2.7830,0,4.5387,783.5288
168,,,,242553312,313440,242239872,1.7423,2.7429,0,4.4852,788.0140
169,,,,243996912,315136,243681776,1.6852,2.8281,0,4.5133,792.5273
170,,,,245440512,316832,245123680,1.7072,2.7527,0,4.4599,796.9872
171,0.8462,1.0567,62.9000,246884112,318528,246565584,1.6998,2.7912,11.0552,4.4910,801.4782
172,,,,248327712,320224,248007488,2.6673,2.8419,0,5.5093,806.9874
173,,,,249771312,321920,249449392,1.8248,2.6745,0,4.4992,811.4867
174,,,,251214912,323616,250891296,1.7027,2.7803,0,4.4831,815.9698
175,,,,252658512,325312,252333200,1.6761,2.8918,0,4.5679,820.5377
176,,,,254102112,327008,253775104,1.5679,2.9687,0,4.5366,825.0742
177,,,,255545712,328704,255217008,1.6366,2.8948,0,4.5314,829.6057
178,,,,256989312,330400,256658912,1.7701,2.7828,0,4.5529,834.1586
179,,,,258432912,332096,258100816,1.7219,2.7622,0,4.4841,838.6427
180,,,,259876512,333792,259542720,1.5911,2.8837,0,4.4748,843.1174
181,0.8412,1.0570,62.9400,261320112,335488,260984624,1.8512,2.6578,10.4883,4.5090,847.6264
182,,,,262763712,337184,262426528,3.3979,2.7506,0,6.1484,853.7749
183,,,,264207312,338880,263868432,1.8066,2.7074,0,4.5140,858.2889
184,,,,265650912,340576,265310336,1.8056,2.6477,0,4.4533,862.7422
185,,,,267094512,342272,266752240,1.7436,2.7684,0,4.5120,867.2542
186,,,,268538112,343968,268194144,1.7523,2.7790,0,4.5313,871.7855
187,,,,269981712,345664,269636048,1.7567,2.7575,0,4.5141,876.2996
188,,,,271425312,347360,271077952,1.6191,2.8474,0,4.4664,880.7661
189,,,,272868912,349056,272519856,1.8114,2.7449,0,4.5562,885.3223
190,,,,274312512,350752,273961760,1.7584,2.7252,0,4.4836,889.8059
191,0.8498,1.0314,64.2200,275756112,352448,275403664,1.7204,2.7583,10.9981,4.4787,894.2847
192,,,,277199712,354144,276845568,2.7142,2.7422,0,5.4563,899.7410
193,,,,278643312,355840,278287472,1.7981,2.7019,0,4.5001,904.2411
194,,,,280086912,357536,279729376,1.6432,2.8709,0,4.5141,908.7552
195,,,,281530512,359232,281171280,1.6978,2.8119,0,4.5097,913.2649
196,,,,282974112,360928,282613184,1.7467,2.7543,0,4.5010,917.7660
197,,,,284417712,362624,284055088,1.7932,2.7144,0,4.5076,922.2736
198,,,,285861312,364320,285496992,1.9102,2.7134,0,4.6236,926.8971
199,,,,287304912,366016,286938896,1.8161,2.7160,0,4.5321,931.4293
200,,,,288748512,367712,288380800,1.7124,2.8079,0,4.5203,935.9496
201,0.8352,1.0701,62.1700,290192112,369408,289822704,1.7626,2.7389,10.3542,4.5015,940.4511
202,,,,291635712,371104,291264608,3.5640,2.6967,0,6.2607,946.7118
203,,,,293079312,372800,292706512,1.7943,2.6804,0,4.4747,951.1865
204,,,,294522912,374496,294148416,1.6961,2.7909,0,4.4870,955.6735
205,,,,295966512,376192,295590320,1.7336,2.7291,0,4.4627,960.1362
206,,,,297410112,377888,297032224,1.8129,2.7205,0,4.5334,964.6696
207,,,,298853712,379584,298474128,1.7783,2.7090,0,4.4873,969.1569
208,,,,300297312,381280,299916032,1.9414,2.7257,0,4.6672,973.8241
209,,,,301740912,382976,301357936,1.6983,2.7986,0,4.4969,978.3210
210,,,,303184512,384672,302799840,1.5204,2.9537,0,4.4741,982.7951
211,0.8103,1.0676,62.1900,304628112,386368,304241744,1.5833,2.8846,10.5514,4.4679,987.2630
212,,,,306071712,388064,305683648,2.9805,2.8012,0,5.7817,993.0447
213,,,,307515312,389760,307125552,1.6299,2.8487,0,4.4786,997.5233
214,,,,308958912,391456,308567456,1.6582,2.8529,0,4.5111,1002.0344
215,,,,310402512,393152,310009360,1.6047,2.8563,0,4.4610,1006.4954
216,,,,311846112,394848,311451264,1.7204,2.7769,0,4.4973,1010.9926
217,,,,313289712,396544,312893168,1.8176,2.7290,0,4.5466,1015.5393
218,,,,314733312,398240,314335072,1.7949,2.7058,0,4.5007,1020.0400
219,,,,316176912,399936,315776976,1.7425,2.7299,0,4.4725,1024.5124
220,,,,317620512,401632,317218880,1.7862,2.7371,0,4.5233,1029.0357
221,0.8927,1.1087,61.2400,319064112,403328,318660784,1.8213,2.6712,10.7798,4.4925,1033.5282
222,,,,320507712,405024,320102688,2.9564,2.6359,0,5.5923,1039.1204
223,,,,321951312,406720,321544592,1.7881,2.7499,0,4.5379,1043.6584
224,,,,323394912,408416,322986496,1.6916,2.8112,0,4.5028,1048.1612
225,,,,324838512,410112,324428400,1.7686,2.7446,0,4.5132,1052.6744
226,,,,326282112,411808,325870304,1.7604,2.7418,0,4.5022,1057.1765
227,,,,327725712,413504,327312208,1.7761,2.7173,0,4.4934,1061.6700
228,,,,329169312,415200,328754112,1.7869,2.7079,0,4.4948,1066.1647
229,,,,330612912,416896,330196016,1.7036,2.7768,0,4.4804,1070.6451
230,,,,332056512,418592,331637920,1.6035,2.8755,0,4.4789,1075.1241
231,0.9146,1.1156,60.8800,333500112,420288,333079824,1.5884,2.8852,10.9182,4.4736,1079.5977
232,,,,334943712,421984,334521728,2.5926,2.7765,0,5.3690,1084.9667
233,,,,336387312,423680,335963632,1.6723,2.7690,0,4.4413,1089.4080
234,,,,337830912,425376,337405536,1.7583,2.7584,0,4.5167,1093.9248
235,,,,339274512,427072,338847440,1.7572,2.7269,0,4.4841,1098.4089
236,,,,340718112,428768,340289344,1.8062,2.7047,0,4.5108,1102.9197
237,,,,342161712,430464,341731248,1.7777,2.7180,0,4.4957,1107.4155
238,,,,343605312,432160,343173152,1.7523,2.7423,0,4.4946,1111.9101
239,,,,345048912,433856,344615056,1.7280,2.7510,0,4.4791,1116.3892
240,,,,346492512,435552,346056960,1.7183,2.7884,0,4.5067,1120.8959
241,0.8133,1.0470,63.0100,347936112,437248,347498864,1.7425,2.7539,10.8243,4.4964,1125.3923
242,,,,349379712,438944,348940768,2.9466,2.7079,0,5.6545,1131.0468
243,,,,350823312,440640,350382672,1.6454,2.7983,0,4.4437,1135.4904
244,,,,352266912,442336,351824576,1.8173,2.6497,0,4.4670,1139.9575
245,,,,353710512,444032,353266480,1.7923,2.6666,0,4.4589,1144.4163
246,,,,355154112,445728,354708384,1.7763,2.6684,0,4.4447,1148.8611
247,,,,356597712,447424,356150288,1.7512,2.7169,0,4.4680,1153.3291
248,,,,358041312,449120,357592192,1.7941,2.7052,0,4.4993,1157.8284
249,,,,359484912,450816,359034096,1.7778,2.7086,0,4.4864,1162.3148
250,,,,360928512,452512,360476000,1.7393,2.6943,0,4.4336,1166.7484
251,0.7638,1.0587,62.4100,362372112,454208,361917904,1.7887,2.6913,10.2767,4.4800,1171.2284
252,,,,363815712,455904,363359808,3.6010,2.6746,0,6.2756,1177.5040
253,,,,365259312,457600,364801712,1.8143,2.6733,0,4.4875,1181.9915
254,,,,366702912,459296,366243616,1.7800,2.6645,0,4.4445,1186.4360
255,,,,368146512,460992,367685520,1.8174,2.6649,0,4.4822,1190.9183
256,,,,369590112,462688,369127424,1.7214,2.7486,0,4.4700,1195.3883
257,,,,371033712,464384,370569328,1.8412,2.6900,0,4.5312,1199.9195
258,,,,372477312,466080,372011232,1.7992,2.7100,0,4.5092,1204.4287
259,,,,373920912,467776,373453136,1.7210,2.7991,0,4.5201,1208.9487
260,,,,375364512,469472,374895040,1.7973,2.7463,0,4.5436,1213.4923
261,0.7627,1.0295,63.6100,376808112,471168,376336944,1.7817,2.7250,10.3334,4.5067,1217.9990
262,,,,378251712,472864,377778848,3.3408,2.7376,0,6.0784,1224.0774
263,,,,379695312,474560,379220752,1.7787,2.7027,0,4.4814,1228.5588
264,,,,381138912,476256,380662656,1.6765,2.7775,0,4.4540,1233.0128
265,,,,382582512,477952,382104560,1.8209,2.6520,0,4.4729,1237.4857
266,,,,384026112,479648,383546464,1.7368,2.7318,0,4.4686,1241.9543
267,,,,385469712,481344,384988368,1.7845,2.7096,0,4.4942,1246.4485
268,,,,386913312,483040,386430272,1.7539,2.7083,0,4.4622,1250.9106
269,,,,388356912,484736,387872176,1.7083,2.7566,0,4.4649,1255.3755
270,,,,389800512,486432,389314080,1.8436,2.6436,0,4.4871,1259.8626
271,0.8286,1.0644,62.4000,391244112,488128,390755984,1.7473,2.7111,10.3208,4.4584,1264.3210
272,,,,392687712,489824,392197888,3.4659,2.6162,0,6.0821,1270.4032
273,,,,394131312,491520,393639792,1.7656,2.7247,0,4.4903,1274.8934
274,,,,395574912,493216,395081696,1.8006,2.6323,0,4.4329,1279.3263
275,,,,397018512,494912,396523600,1.8509,2.6841,0,4.5350,1283.8614
276,,,,398462112,496608,397965504,1.7612,2.6898,0,4.4510,1288.3124
277,,,,399905712,498304,399407408,1.7969,2.6916,0,4.4885,1292.8009
278,,,,401349312,500000,400849312,1.7954,2.6839,0,4.4793,1297.2803
279,,,,402792912,501696,402291216,1.7426,2.7314,0,4.4740,1301.7543
280,,,,404236512,503392,403733120,1.7507,2.7079,0,4.4587,1306.2129
281,0.7813,1.0071,64.5200,405680112,505088,405175024,1.7726,2.6871,10.2325,4.4597,1310.6727
282,,,,407123712,506784,406616928,3.7530,2.6983,0,6.4513,1317.1240
283,,,,408567312,508480,408058832,1.8613,2.6256,0,4.4868,1321.6108
284,,,,410010912,510176,409500736,1.8934,2.6485,0,4.5419,1326.1527
285,,,,411454512,511872,410942640,1.9062,2.6344,0,4.5407,1330.6933
286,,,,412898112,513568,412384544,1.8278,2.6679,0,4.4956,1335.1890
287,,,,414341712,515264,413826448,1.8353,2.6926,0,4.5279,1339.7169
288,,,,415785312,516960,415268352,1.8662,2.6777,0,4.5439,1344.2608
289,,,,417228912,518656,416710256,1.7999,2.6580,0,4.4579,1348.7187
290,,,,418672512,520352,418152160,1.7286,2.7858,0,4.5144,1353.2332
291,0.8165,1.0996,61.6200,420116112,522048,419594064,1.7977,2.6972,10.2570,4.4949,1357.7281
292,,,,421559712,523744,421035968,3.6019,2.6487,0,6.2506,1363.9787
293,,,,423003312,525440,422477872,1.6688,2.7905,0,4.4594,1368.4381
294,,,,424446912,527136,423919776,1.7703,2.7124,0,4.4827,1372.9207
295,,,,425890512,528832,425361680,1.7393,2.7692,0,4.5085,1377.4292
296,,,,427334112,530528,426803584,1.9016,2.6246,0,4.5263,1381.9555
297,,,,428777712,532224,428245488,1.7800,2.7148,0,4.4948,1386.4503
298,,,,430221312,533920,429687392,1.8381,2.6713,0,4.5094,1390.9597
299,,,,431664912,535616,431129296,1.8086,2.6868,0,4.4954,1395.4551
300,,,,433108512,537312,432571200,1.8560,2.6568,0,4.5129,1399.9679
301,0.8550,1.0959,60.9200,434552112,539008,434013104,1.8077,2.6744,9.8618,4.4821,1404.4500
