iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4330,2.7338,11.2500,1472112,30208,1441904,1.6690,3.0239,10.7074,4.6929,4.6929
2,,,,2915712,31904,2883808,3.5878,2.8126,0,6.4004,11.0933
3,,,,4359312,33600,4325712,1.9035,2.6500,0,4.5535,15.6468
4,,,,5802912,35296,5767616,1.5965,2.9500,0,4.5464,20.1932
5,,,,7246512,36992,7209520,1.6001,2.9496,0,4.5496,24.7429
6,,,,8690112,38688,8651424,1.6323,2.9090,0,4.5413,29.2842
7,,,,10133712,40384,10093328,1.6954,2.9198,0,4.6152,33.8994
8,,,,11577312,42080,11535232,1.7870,2.8741,0,4.6611,38.5605
9,,,,13020912,43776,12977136,1.8320,2.7486,0,4.5806,43.1411
10,,,,14464512,45472,14419040,1.7456,2.8373,0,4.5830,47.7241
11,1.2910,1.6813,36.3100,15908112,47168,15860944,1.8200,2.7657,10.6913,4.5858,52.3099
12,,,,17351712,48864,17302848,3.6541,2.6773,0,6.3314,58.6413
13,,,,18795312,50560,18744752,1.8666,2.6956,0,4.5621,63.2034
14,,,,20238912,52256,20186656,1.8135,2.7232,0,4.5368,67.7402
15,,,,21682512,53952,21628560,1.8524,2.6844,0,4.5369,72.2770
16,,,,23126112,55648,23070464,1.8101,2.7230,0,4.5331,76.8101
17,,,,24569712,57344,24512368,1.7936,2.7659,0,4.5595,81.3696
18,,,,26013312,59040,25954272,1.8167,2.7088,0,4.5255,85.8951
19,,,,27456912,60736,27396176,1.8489,2.7170,0,4.5659,90.4611
20,,,,28900512,62432,28838080,1.7599,2.7848,0,4.5447,95.0057
21,1.1978,1.6444,39.3000,30344112,64128,30279984,1.7877,2.7454,10.6729,4.5331,99.5388
22,,,,31787712,65824,31721888,3.6085,2.6403,0,6.2489,105.7877
23,,,,33231312,67520,33163792,1.8775,2.6586,0,4.5361,110.3237
24,,,,34674912,69216,34605696,1.8424,2.7519,0,4.5943,114.9180
25,,,,36118512,70912,36047600,1.8952,2.7173,0,4.6126,119.5306
26,,,,37562112,72608,37489504,1.8750,2.7086,0,4.5835,124.1142
27,,,,39005712,74304,38931408,1.9040,2.6664,0,4.5704,128.6846
28,,,,40449312,76000,40373312,1.9138,2.6928,0,4.6066,133.2912
29,,,,41892912,77696,41815216,1.6772,2.9337,0,4.6109,137.9021
30,,,,43336512,79392,43257120,1.7111,2.8708,0,4.5819,142.4840
31,1.1683,1.3887,48.8300,44780112,81088,44699024,1.8674,2.7624,10.7353,4.6298,147.1137
32,,,,46223712,82784,46140928,3.7982,2.6426,0,6.4408,153.5545
33,,,,47667312,84480,47582832,1.9283,2.6592,0,4.5875,158.1420
34,,,,49110912,86176,49024736,1.9012,2.6691,0,4.5703,162.7123
35,,,,50554512,87872,50466640,1.9274,2.7268,0,4.6542,167.3665
36,,,,51998112,89568,51908544,1.7940,2.7996,0,4.5935,171.9600
37,,,,53441712,91264,53350448,1.7814,2.7960,0,4.5774,176.5374
38,,,,54885312,92960,54792352,1.8259,2.7436,0,4.5695,181.1069
39,,,,56328912,94656,56234256,1.6893,2.8755,0,4.5648,185.6717
40,,,,57772512,96352,57676160,1.6078,2.9285,0,4.5363,190.2080
41,1.2914,1.4396,49.3600,59216112,98048,59118064,1.7853,2.7882,10.7160,4.5736,194.7815
42,,,,60659712,99744,60559968,3.4893,2.7344,0,6.2237,201.0052
43,,,,62103312,101440,62001872,1.8650,2.6562,0,4.5212,205.5264
44,,,,63546912,103136,63443776,1.7474,2.7802,0,4.5276,210.0540
45,,,,64990512,104832,64885680,1.8163,2.7115,0,4.5279,214.5818
46,,,,66434112,106528,66327584,1.7961,2.7363,0,4.5324,219.1142
47,,,,67877712,108224,67769488,1.7033,2.8210,0,4.5242,223.6385
48,,,,69321312,109920,69211392,1.7752,2.7916,0,4.5668,228.2053
49,,,,70764912,111616,70653296,1.7811,2.7383,0,4.5194,232.7247
50,,,,72208512,113312,72095200,1.7533,2.7473,0,4.5005,237.2252
51,1.2416,1.5494,41.9000,73652112,115008,73537104,1.8248,2.7346,10.5008,4.5594,241.7846
52,,,,75095712,116704,74979008,3.4926,2.7352,0,6.2279,248.0125
53,,,,76539312,118400,76420912,1.9017,2.6927,0,4.5944,252.6069
54,,,,77982912,120096,77862816,1.6689,2.8452,0,4.5141,257.1210
55,,,,79426512,121792,79304720,1.7793,2.7841,0,4.5634,261.6844
56,,,,80870112,123488,80746624,1.7822,2.7456,0,4.5278,266.2122
57,,,,82313712,125184,82188528,1.7178,2.7812,0,4.4989,270.7111
58,,,,83757312,126880,83630432,1.8572,2.6913,0,4.5485,275.2596
59,,,,85200912,128576,85072336,1.8062,2.7323,0,4.5385,279.7980
60,,,,86644512,130272,86514240,1.8081,2.7062,0,4.5143,284.3123
61,0.9993,1.2964,54.0200,88088112,131968,87956144,1.7974,2.6912,10.4959,4.4886,288.8010
62,,,,89531712,133664,89398048,3.5502,2.6913,0,6.2415,295.0425
63,,,,90975312,135360,90839952,1.7893,2.7106,0,4.4999,299.5424
64,,,,92418912,137056,92281856,1.7652,2.7417,0,4.5070,304.0493
65,,,,93862512,138752,93723760,1.7420,2.7760,0,4.5180,308.5673
66,,,,95306112,140448,95165664,1.5969,2.8975,0,4.4945,313.0617
67,,,,96749712,142144,96607568,1.7185,2.8239,0,4.5424,317.6042
68,,,,98193312,143840,98049472,1.6421,2.8433,0,4.4854,322.0895
69,,,,99636912,145536,99491376,1.5762,2.9199,0,4.4961,326.5856
70,,,,101080512,147232,100933280,1.7357,2.7789,0,4.5146,331.1002
71,1.4067,1.6495,39.4000,102524112,148928,102375184,1.7610,2.7554,10.6395,4.5164,335.6166
72,,,,103967712,150624,103817088,3.2560,2.6459,0,5.9019,341.5185
73,,,,105411312,152320,105258992,1.8050,2.6788,0,4.4838,346.0023
74,,,,106854912,154016,106700896,1.8316,2.6611,0,4.4926,350.4949
75,,,,108298512,155712,108142800,1.7709,2.7153,0,4.4862,354.9811
76,,,,109742112,157408,109584704,1.7940,2.7272,0,4.5213,359.5024
77,,,,111185712,159104,111026608,1.7233,2.7633,0,4.4866,363.9890
78,,,,112629312,160800,112468512,1.7819,2.7361,0,4.5181,368.5070
79,,,,114072912,162496,113910416,1.7005,2.8141,0,4.5147,373.0217
80,,,,115516512,164192,115352320,1.6048,2.8837,0,4.4885,377.5101
81,1.0602,1.4390,45.5900,116960112,165888,116794224,1.7275,2.7660,11.1776,4.4935,382.0037
82,,,,118403712,167584,118236128,2.6674,2.6125,0,5.2798,387.2835
83,,,,119847312,169280,119678032,1.8012,2.6671,0,4.4684,391.7519
84,,,,121290912,170976,121119936,1.7984,2.6860,0,4.4844,396.2363
85,,,,122734512,172672,122561840,1.7784,2.7118,0,4.4902,400.7265
86,,,,124178112,174368,124003744,1.7526,2.7380,0,4.4906,405.2170
87,,,,125621712,176064,125445648,1.8672,2.7145,0,4.5817,409.7987
88,,,,127065312,177760,126887552,1.8682,2.6811,0,4.5493,414.3480
89,,,,128508912,179456,128329456,1.7877,2.7462,0,4.5340,418.8820
90,,,,129952512,181152,129771360,1.7224,2.7947,0,4.5171,423.3991
91,0.9534,1.2342,55.7400,131396112,182848,131213264,1.8438,2.6619,11.0176,4.5057,427.9049
92,,,,132839712,184544,132655168,2.8146,2.6577,0,5.4723,433.3772
93,,,,134283312,186240,134097072,1.8038,2.6839,0,4.4876,437.8648
94,,,,135726912,187936,135538976,1.8417,2.6451,0,4.4868,442.3516
