iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1020,3.0466,10.5000,1472112,30208,1441904,0.0225,3.1933,10.6656,3.2158,3.2158
2,,,,2915712,31904,2883808,1.2658,3.1914,0,4.4572,7.6730
3,,,,4359312,33600,4325712,3.4339,2.6947,0,6.1286,13.8016
4,,,,5802912,35296,5767616,1.9321,2.9249,0,4.8571,18.6587
5,,,,7246512,36992,7209520,1.5590,2.9916,0,4.5506,23.2093
6,,,,8690112,38688,8651424,1.5536,2.9550,0,4.5086,27.7179
7,,,,10133712,40384,10093328,1.5974,2.9555,0,4.5529,32.2708
8,,,,11577312,42080,11535232,1.6529,2.9195,0,4.5725,36.8433
9,,,,13020912,43776,12977136,1.6399,2.8961,0,4.5360,41.3793
10,,,,14464512,45472,14419040,1.7662,2.9016,0,4.6678,46.0471
11,1.1556,2.0131,27.3000,15908112,47168,15860944,1.5495,2.9614,10.6886,4.5109,50.5580
12,,,,17351712,48864,17302848,1.4749,3.0954,0,4.5703,55.1284
13,,,,18795312,50560,18744752,3.6643,2.6853,0,6.3496,61.4780
14,,,,20238912,52256,20186656,1.6165,2.9757,0,4.5922,66.0701
15,,,,21682512,53952,21628560,1.4565,3.0416,0,4.4981,70.5682
16,,,,23126112,55648,23070464,1.4815,3.0931,0,4.5746,75.1428
17,,,,24569712,57344,24512368,1.5293,3.0470,0,4.5763,79.7191
18,,,,26013312,59040,25954272,1.4836,3.0202,0,4.5038,84.2229
19,,,,27456912,60736,27396176,1.4697,3.0642,0,4.5339,88.7568
20,,,,28900512,62432,28838080,1.6292,3.0040,0,4.6332,93.3900
21,1.2380,1.6089,39.7300,30344112,64128,30279984,1.5476,2.9569,10.6733,4.5046,97.8946
22,,,,31787712,65824,31721888,1.3617,3.0773,0,4.4390,102.3336
23,,,,33231312,67520,33163792,3.3743,2.8917,0,6.2660,108.5995
24,,,,34674912,69216,34605696,1.7185,2.9148,0,4.6333,113.2328
25,,,,36118512,70912,36047600,1.6106,2.9442,0,4.5549,117.7877
26,,,,37562112,72608,37489504,1.6379,2.9621,0,4.6000,122.3877
27,,,,39005712,74304,38931408,1.5812,2.9632,0,4.5444,126.9321
28,,,,40449312,76000,40373312,1.6514,2.9465,0,4.5979,131.5300
29,,,,41892912,77696,41815216,1.9000,2.9475,0,4.8475,136.3775
30,,,,43336512,79392,43257120,1.5519,2.9986,0,4.5505,140.9280
31,1.3095,1.3166,52.0000,44780112,81088,44699024,1.4251,3.0489,10.6910,4.4740,145.4020
32,,,,46223712,82784,46140928,1.5018,2.9981,0,4.4999,149.9019
33,,,,47667312,84480,47582832,3.5588,2.8964,0,6.4552,156.3571
34,,,,49110912,86176,49024736,1.6777,2.9287,0,4.6064,160.9635
35,,,,50554512,87872,50466640,1.7418,2.8771,0,4.6189,165.5824
36,,,,51998112,89568,51908544,1.7972,2.9260,0,4.7233,170.3057
37,,,,53441712,91264,53350448,1.6818,2.9053,0,4.5870,174.8927
38,,,,54885312,92960,54792352,1.6437,2.8825,0,4.5262,179.4189
39,,,,56328912,94656,56234256,1.8043,2.8962,0,4.7005,184.1194
40,,,,57772512,96352,57676160,1.7147,2.9017,0,4.6164,188.7359
41,1.1270,1.3565,50.8200,59216112,98048,59118064,1.5286,2.8690,10.5646,4.3977,193.1335
42,,,,60659712,99744,60559968,1.6451,3.0071,0,4.6522,197.7857
43,,,,62103312,101440,62001872,3.2416,2.9029,0,6.1445,203.9302
44,,,,63546912,103136,63443776,1.8318,2.8212,0,4.6530,208.5832
45,,,,64990512,104832,64885680,1.5038,2.9455,0,4.4492,213.0324
46,,,,66434112,106528,66327584,1.5335,3.0194,0,4.5529,217.5854
47,,,,67877712,108224,67769488,1.6451,2.9721,0,4.6172,222.2026
48,,,,69321312,109920,69211392,1.5953,2.8954,0,4.4907,226.6933
49,,,,70764912,111616,70653296,1.4513,3.0640,0,4.5153,231.2086
50,,,,72208512,113312,72095200,1.5507,2.9781,0,4.5288,235.7374
51,1.1050,1.6434,36.4300,73652112,115008,73537104,1.4080,3.0769,10.6237,4.4848,240.2223
52,,,,75095712,116704,74979008,1.4272,3.0322,0,4.4593,244.6816
53,,,,76539312,118400,76420912,3.2844,2.9019,0,6.1863,250.8679
54,,,,77982912,120096,77862816,1.9268,2.8259,0,4.7527,255.6206
55,,,,79426512,121792,79304720,1.6093,2.8440,0,4.4533,260.0739
56,,,,80870112,123488,80746624,1.6486,2.8753,0,4.5238,264.5978
57,,,,82313712,125184,82188528,1.6905,2.8741,0,4.5645,269.1623
58,,,,83757312,126880,83630432,1.3642,3.0481,0,4.4123,273.5746
59,,,,85200912,128576,85072336,1.5862,3.0005,0,4.5868,278.1614
60,,,,86644512,130272,86514240,1.5834,2.9273,0,4.5107,282.6721
61,0.8498,1.2840,53.2000,88088112,131968,87956144,1.5107,2.9896,10.5410,4.5003,287.1724
62,,,,89531712,133664,89398048,1.4462,2.9792,0,4.4254,291.5978
63,,,,90975312,135360,90839952,3.4357,2.8276,0,6.2632,297.8611
64,,,,92418912,137056,92281856,1.7118,2.8246,0,4.5364,302.3974
65,,,,93862512,138752,93723760,1.7086,2.8267,0,4.5353,306.9327
