iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8899,2.2584,21.4900,1472112,30208,1441904,0.0651,3.1838,10.6464,3.2489,3.2489
2,,,,2915712,31904,2883808,2.2535,3.2250,0,5.4785,8.7274
3,,,,4359312,33600,4325712,3.0572,2.8639,0,5.9211,14.6485
4,,,,5802912,35296,5767616,1.4252,3.1148,0,4.5400,19.1885
5,,,,7246512,36992,7209520,1.3053,3.1056,0,4.4109,23.5994
6,,,,8690112,38688,8651424,1.3530,3.1008,0,4.4539,28.0532
7,,,,10133712,40384,10093328,1.4016,3.0553,0,4.4569,32.5101
8,,,,11577312,42080,11535232,1.1772,3.2002,0,4.3774,36.8875
9,,,,13020912,43776,12977136,1.2543,3.0865,0,4.3409,41.2283
10,,,,14464512,45472,14419040,1.3929,3.0406,0,4.4335,45.6618
11,1.6054,1.9114,32.0100,15908112,47168,15860944,1.4969,3.0248,10.5927,4.5217,50.1835
12,,,,17351712,48864,17302848,2.1551,3.2122,0,5.3673,55.5507
13,,,,18795312,50560,18744752,2.9292,2.8202,0,5.7495,61.3002
14,,,,20238912,52256,20186656,1.5638,3.0013,0,4.5651,65.8653
15,,,,21682512,53952,21628560,1.4950,2.9778,0,4.4728,70.3381
16,,,,23126112,55648,23070464,1.5021,3.0426,0,4.5447,74.8829
17,,,,24569712,57344,24512368,1.5190,3.0587,0,4.5777,79.4606
18,,,,26013312,59040,25954272,1.6690,2.9844,0,4.6534,84.1140
19,,,,27456912,60736,27396176,1.5027,2.9575,0,4.4601,88.5742
20,,,,28900512,62432,28838080,1.5213,3.0782,0,4.5995,93.1737
21,1.6006,1.8539,33.6500,30344112,64128,30279984,1.5182,2.9755,10.7046,4.4937,97.6674
22,,,,31787712,65824,31721888,1.2547,3.1420,0,4.3967,102.0641
23,,,,33231312,67520,33163792,3.4015,2.8910,0,6.2925,108.3566
24,,,,34674912,69216,34605696,1.7661,2.8578,0,4.6240,112.9806
25,,,,36118512,70912,36047600,1.4692,3.1000,0,4.5693,117.5498
26,,,,37562112,72608,37489504,1.6394,2.9560,0,4.5954,122.1453
27,,,,39005712,74304,38931408,1.6302,2.9323,0,4.5625,126.7078
28,,,,40449312,76000,40373312,1.6488,2.9085,0,4.5573,131.2651
29,,,,41892912,77696,41815216,1.6723,2.9766,0,4.6489,135.9140
30,,,,43336512,79392,43257120,1.6112,2.9733,0,4.5845,140.4985
31,1.5660,1.8643,34.9600,44780112,81088,44699024,1.6591,2.9345,10.5656,4.5935,145.0920
32,,,,46223712,82784,46140928,1.5206,3.1164,0,4.6370,149.7290
33,,,,47667312,84480,47582832,3.7035,2.8534,0,6.5569,156.2859
34,,,,49110912,86176,49024736,1.8228,2.7725,0,4.5954,160.8812
35,,,,50554512,87872,50466640,1.7398,2.9045,0,4.6443,165.5255
36,,,,51998112,89568,51908544,1.7995,2.9043,0,4.7038,170.2293
37,,,,53441712,91264,53350448,1.3976,3.1639,0,4.5615,174.7908
38,,,,54885312,92960,54792352,1.4796,3.1475,0,4.6270,179.4178
39,,,,56328912,94656,56234256,1.4791,3.0179,0,4.4970,183.9148
40,,,,57772512,96352,57676160,1.5412,2.9350,0,4.4762,188.3911
41,1.5869,1.8116,38.0800,59216112,98048,59118064,1.5719,3.0302,11.4056,4.6021,192.9931
42,,,,60659712,99744,60559968,0.6716,3.1238,0,3.7954,196.7885
43,,,,62103312,101440,62001872,3.3066,2.9650,0,6.2716,203.0601
44,,,,63546912,103136,63443776,1.4578,3.0862,0,4.5440,207.6041
45,,,,64990512,104832,64885680,1.5595,3.0649,0,4.6244,212.2285
46,,,,66434112,106528,66327584,1.4442,3.0495,0,4.4938,216.7223
47,,,,67877712,108224,67769488,1.3667,3.1066,0,4.4732,221.1955
48,,,,69321312,109920,69211392,1.4196,3.1281,0,4.5477,225.7433
49,,,,70764912,111616,70653296,1.4019,3.1692,0,4.5711,230.3144
50,,,,72208512,113312,72095200,1.4031,3.0588,0,4.4619,234.7763
51,1.5952,1.8609,34.2400,73652112,115008,73537104,1.5098,3.0058,10.8815,4.5156,239.2920
52,,,,75095712,116704,74979008,0.9187,3.1794,0,4.0982,243.3901
53,,,,76539312,118400,76420912,3.2786,3.0288,0,6.3074,249.6976
54,,,,77982912,120096,77862816,1.6616,2.9902,0,4.6518,254.3494
55,,,,79426512,121792,79304720,1.4255,3.0955,0,4.5210,258.8704
56,,,,80870112,123488,80746624,1.4776,3.0561,0,4.5336,263.4040
57,,,,82313712,125184,82188528,1.4590,3.1223,0,4.5812,267.9852
58,,,,83757312,126880,83630432,1.3094,3.1404,0,4.4498,272.4350
