iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2677,2.3392,16.7400,1472112,30208,1441904,1.5862,2.5735,11.6337,4.1598,4.1598
2,,,,2915712,31904,2883808,2.7411,2.4462,0,5.1874,9.3471
3,,,,4359312,33600,4325712,2.2595,2.4324,0,4.6919,14.0390
4,,,,5802912,35296,5767616,2.0563,2.3875,0,4.4438,18.4828
5,,,,7246512,36992,7209520,2.1283,2.3947,0,4.5231,23.0059
6,,,,8690112,38688,8651424,2.0745,2.4066,0,4.4812,27.4871
7,,,,10133712,40384,10093328,2.0420,2.3860,0,4.4279,31.9150
8,,,,11577312,42080,11535232,2.1445,2.4226,0,4.5671,36.4822
9,,,,13020912,43776,12977136,1.9868,2.4665,0,4.4532,40.9354
10,,,,14464512,45472,14419040,2.0811,2.4403,0,4.5214,45.4568
11,1.7094,1.7808,37.8400,15908112,47168,15860944,1.9727,2.4403,11.7084,4.4131,49.8699
12,,,,17351712,48864,17302848,2.8691,2.4132,0,5.2823,55.1522
13,,,,18795312,50560,18744752,2.2298,2.3552,0,4.5850,59.7372
14,,,,20238912,52256,20186656,2.0197,2.3948,0,4.4145,64.1517
15,,,,21682512,53952,21628560,2.0499,2.4217,0,4.4715,68.6232
16,,,,23126112,55648,23070464,2.0503,2.4091,0,4.4594,73.0826
17,,,,24569712,57344,24512368,1.9975,2.4037,0,4.4013,77.4839
18,,,,26013312,59040,25954272,2.0057,2.4107,0,4.4165,81.9003
19,,,,27456912,60736,27396176,1.9633,2.4117,0,4.3750,86.2753
20,,,,28900512,62432,28838080,2.0422,2.4132,0,4.4554,90.7307
21,1.3584,1.7027,39.8900,30344112,64128,30279984,1.9945,2.3929,11.7407,4.3873,95.1180
22,,,,31787712,65824,31721888,2.6004,2.4394,0,5.0399,100.1579
23,,,,33231312,67520,33163792,2.1595,2.4203,0,4.5799,104.7378
24,,,,34674912,69216,34605696,2.0734,2.3852,0,4.4586,109.1964
25,,,,36118512,70912,36047600,2.3559,2.4327,0,4.7886,113.9850
26,,,,37562112,72608,37489504,2.2270,2.4016,0,4.6287,118.6137
27,,,,39005712,74304,38931408,2.2467,2.3955,0,4.6422,123.2559
28,,,,40449312,76000,40373312,2.1712,2.4181,0,4.5894,127.8452
29,,,,41892912,77696,41815216,2.2729,2.4126,0,4.6855,132.5307
30,,,,43336512,79392,43257120,2.1438,2.4148,0,4.5585,137.0892
31,1.1625,1.3320,50.7600,44780112,81088,44699024,2.2902,2.4036,11.6723,4.6938,141.7830
32,,,,46223712,82784,46140928,2.4709,2.4260,0,4.8969,146.6799
33,,,,47667312,84480,47582832,1.4639,2.5069,0,3.9708,150.6507
34,,,,49110912,86176,49024736,3.3591,2.3620,0,5.7211,156.3719
35,,,,50554512,87872,50466640,2.1419,2.3894,0,4.5313,160.9032
36,,,,51998112,89568,51908544,2.2656,2.3781,0,4.6437,165.5469
37,,,,53441712,91264,53350448,2.1234,2.3755,0,4.4990,170.0459
38,,,,54885312,92960,54792352,2.1454,2.4427,0,4.5881,174.6339
39,,,,56328912,94656,56234256,2.1866,2.4170,0,4.6036,179.2376
40,,,,57772512,96352,57676160,2.0844,2.4079,0,4.4923,183.7299
41,1.0483,1.3622,51.8600,59216112,98048,59118064,2.2170,2.4158,11.7394,4.6328,188.3626
42,,,,60659712,99744,60559968,2.2508,2.3930,0,4.6438,193.0064
43,,,,62103312,101440,62001872,1.5961,2.4178,0,4.0139,197.0203
44,,,,63546912,103136,63443776,4.1046,2.3360,0,6.4406,203.4609
45,,,,64990512,104832,64885680,2.1938,2.3738,0,4.5677,208.0286
46,,,,66434112,106528,66327584,2.1437,2.4759,0,4.6196,212.6481
47,,,,67877712,108224,67769488,2.1184,2.4471,0,4.5655,217.2137
48,,,,69321312,109920,69211392,2.0785,2.5109,0,4.5894,221.8031
49,,,,70764912,111616,70653296,1.9640,2.5221,0,4.4861,226.2892
50,,,,72208512,113312,72095200,2.1042,2.4271,0,4.5313,230.8205
51,1.0358,1.4491,47.7700,73652112,115008,73537104,2.1384,2.3874,11.7046,4.5258,235.3463
