iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8893,2.3398,18.8800,1472112,30208,1441904,1.2533,3.3810,11.6434,4.6343,4.6343
2,,,,2915712,31904,2883808,0.5255,3.2025,0,3.7280,8.3623
3,,,,4359312,33600,4325712,1.0825,3.2198,0,4.3023,12.6647
4,,,,5802912,35296,5767616,1.0788,3.2428,0,4.3216,16.9863
5,,,,7246512,36992,7209520,1.4073,3.2340,0,4.6413,21.6275
6,,,,8690112,38688,8651424,1.2441,3.2368,0,4.4809,26.1084
7,,,,10133712,40384,10093328,1.3273,3.1944,0,4.5217,30.6301
8,,,,11577312,42080,11535232,1.1300,3.2213,0,4.3514,34.9815
9,,,,13020912,43776,12977136,1.4329,3.2202,0,4.6531,39.6345
10,,,,14464512,45472,14419040,1.4939,3.1982,0,4.6921,44.3266
11,1.1877,1.6601,41.9200,15908112,47168,15860944,1.2992,3.2137,11.7450,4.5129,48.8396
12,,,,17351712,48864,17302848,1.0666,3.2195,0,4.2861,53.1256
13,,,,18795312,50560,18744752,1.8906,3.2765,0,5.1670,58.2927
14,,,,20238912,52256,20186656,1.7266,3.2369,0,4.9635,63.2561
15,,,,21682512,53952,21628560,1.3439,3.2322,0,4.5761,67.8322
16,,,,23126112,55648,23070464,1.3909,3.1985,0,4.5894,72.4217
17,,,,24569712,57344,24512368,1.3518,3.2253,0,4.5771,76.9987
18,,,,26013312,59040,25954272,1.3893,3.2235,0,4.6128,81.6115
19,,,,27456912,60736,27396176,1.2795,3.2080,0,4.4875,86.0991
20,,,,28900512,62432,28838080,1.3175,3.2004,0,4.5180,90.6170
21,1.0534,1.4596,45.5400,30344112,64128,30279984,1.4802,3.2483,11.6585,4.7285,95.3455
22,,,,31787712,65824,31721888,0.3653,3.2004,0,3.5657,98.9113
23,,,,33231312,67520,33163792,2.3799,3.2467,0,5.6266,104.5379
24,,,,34674912,69216,34605696,1.7410,3.1951,0,4.9361,109.4740
25,,,,36118512,70912,36047600,1.5090,3.2017,0,4.7107,114.1847
26,,,,37562112,72608,37489504,1.4561,3.1926,0,4.6487,118.8334
27,,,,39005712,74304,38931408,1.4446,3.1826,0,4.6272,123.4606
28,,,,40449312,76000,40373312,1.3659,3.1733,0,4.5392,127.9998
29,,,,41892912,77696,41815216,1.4211,3.1822,0,4.6034,132.6032
30,,,,43336512,79392,43257120,1.5151,3.1796,0,4.6946,137.2979
31,1.0644,1.4382,45.8500,44780112,81088,44699024,1.3867,3.2127,11.8180,4.5994,141.8972
32,,,,46223712,82784,46140928,0.1119,3.1749,0,3.2868,145.1840
33,,,,47667312,84480,47582832,2.7544,3.3240,0,6.0784,151.2625
34,,,,49110912,86176,49024736,1.8356,3.1211,0,4.9567,156.2192
35,,,,50554512,87872,50466640,1.3169,3.1977,0,4.5145,160.7337
36,,,,51998112,89568,51908544,1.2832,3.1896,0,4.4728,165.2065
37,,,,53441712,91264,53350448,1.4408,3.2127,0,4.6535,169.8600
38,,,,54885312,92960,54792352,1.2294,3.2145,0,4.4438,174.3038
39,,,,56328912,94656,56234256,1.2795,3.1836,0,4.4631,178.7669
40,,,,57772512,96352,57676160,1.4585,3.1783,0,4.6368,183.4037
41,1.0008,1.3017,51.7300,59216112,98048,59118064,1.3103,3.1659,11.6500,4.4762,187.8799
42,,,,60659712,99744,60559968,0.4985,3.1468,0,3.6452,191.5251
