iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8996,2.2573,18.7900,1472112,30208,1441904,0.0242,3.3783,11.5962,3.4025,3.4025
2,,,,2915712,31904,2883808,0.3601,3.3217,0,3.6819,7.0844
3,,,,4359312,33600,4325712,2.3055,3.3044,0,5.6099,12.6943
4,,,,5802912,35296,5767616,1.3907,3.3109,0,4.7017,17.3959
5,,,,7246512,36992,7209520,1.3330,3.2832,0,4.6163,22.0122
6,,,,8690112,38688,8651424,1.2773,3.2946,0,4.5718,26.5840
7,,,,10133712,40384,10093328,1.2810,3.2776,0,4.5586,31.1426
8,,,,11577312,42080,11535232,1.4103,3.2852,0,4.6955,35.8381
9,,,,13020912,43776,12977136,1.3156,3.2788,0,4.5944,40.4325
10,,,,14464512,45472,14419040,1.2563,3.2896,0,4.5459,44.9785
11,1.2867,1.6146,41.0800,15908112,47168,15860944,1.3502,3.2756,11.6515,4.6258,49.6042
12,,,,17351712,48864,17302848,0.1638,3.2830,0,3.4469,53.0511
13,,,,18795312,50560,18744752,2.9356,3.2735,0,6.2091,59.2602
14,,,,20238912,52256,20186656,1.4205,3.2727,0,4.6931,63.9533
15,,,,21682512,53952,21628560,1.2858,3.2615,0,4.5473,68.5006
16,,,,23126112,55648,23070464,1.2902,3.3235,0,4.6137,73.1143
17,,,,24569712,57344,24512368,1.3842,3.2478,0,4.6320,77.7463
18,,,,26013312,59040,25954272,1.3762,3.2541,0,4.6304,82.3767
19,,,,27456912,60736,27396176,1.0455,3.5092,0,4.5547,86.9314
20,,,,28900512,62432,28838080,1.2980,3.4059,0,4.7039,91.6353
21,1.2660,1.5193,44.9100,30344112,64128,30279984,0.9991,3.4680,11.8845,4.4671,96.1024
22,,,,31787712,65824,31721888,0.0279,3.4046,0,3.4325,99.5348
23,,,,33231312,67520,33163792,2.3843,3.3421,0,5.7264,105.2613
24,,,,34674912,69216,34605696,1.3116,3.4779,0,4.7895,110.0508
25,,,,36118512,70912,36047600,1.1819,3.4876,0,4.6695,114.7203
26,,,,37562112,72608,37489504,1.3277,3.3637,0,4.6914,119.4117
27,,,,39005712,74304,38931408,1.1434,3.3743,0,4.5178,123.9295
28,,,,40449312,76000,40373312,1.3038,3.3219,0,4.6258,128.5552
29,,,,41892912,77696,41815216,1.3303,3.3090,0,4.6393,133.1945
30,,,,43336512,79392,43257120,1.2409,3.3266,0,4.5675,137.7620
31,1.0823,1.3326,51.1700,44780112,81088,44699024,1.3179,3.2890,11.7191,4.6069,142.3689
32,,,,46223712,82784,46140928,0.0304,3.3324,0,3.3628,145.7317
33,,,,47667312,84480,47582832,2.7988,3.3243,0,6.1231,151.8548
34,,,,49110912,86176,49024736,1.4630,3.2574,0,4.7204,156.5752
35,,,,50554512,87872,50466640,1.2610,3.2801,0,4.5411,161.1163
36,,,,51998112,89568,51908544,1.2707,3.2849,0,4.5556,165.6719
37,,,,53441712,91264,53350448,1.2375,3.2509,0,4.4884,170.1603
38,,,,54885312,92960,54792352,1.3064,3.2948,0,4.6012,174.7615
39,,,,56328912,94656,56234256,1.2537,3.2620,0,4.5156,179.2772
40,,,,57772512,96352,57676160,1.3360,3.2489,0,4.5849,183.8621
41,1.0861,1.2982,53.0500,59216112,98048,59118064,1.2699,3.2671,11.5951,4.5370,188.3991
42,,,,60659712,99744,60559968,0.8909,3.2563,0,4.1472,192.5463
43,,,,62103312,101440,62001872,2.9594,3.2614,0,6.2208,198.7671
44,,,,63546912,103136,63443776,1.4446,3.1979,0,4.6425,203.4096
45,,,,64990512,104832,64885680,1.2525,3.2405,0,4.4931,207.9027
46,,,,66434112,106528,66327584,1.2918,3.2693,0,4.5612,212.4638
47,,,,67877712,108224,67769488,1.3606,3.2506,0,4.6111,217.0750
48,,,,69321312,109920,69211392,1.3235,3.2678,0,4.5913,221.6663
49,,,,70764912,111616,70653296,1.2057,3.2384,0,4.4442,226.1104
50,,,,72208512,113312,72095200,1.3552,3.2628,0,4.6180,230.7284
51,1.0549,1.2581,54.2400,73652112,115008,73537104,1.1857,3.2951,11.5264,4.4808,235.2092
52,,,,75095712,116704,74979008,0.1742,3.2759,0,3.4501,238.6593
53,,,,76539312,118400,76420912,2.7459,3.2702,0,6.0161,244.6754
54,,,,77982912,120096,77862816,1.4444,3.2303,0,4.6748,249.3502
55,,,,79426512,121792,79304720,1.2850,3.2263,0,4.5114,253.8616
56,,,,80870112,123488,80746624,1.3076,3.2884,0,4.5960,258.4576
57,,,,82313712,125184,82188528,1.3379,3.2237,0,4.5615,263.0191
58,,,,83757312,126880,83630432,1.2747,3.2368,0,4.5115,267.5306
59,,,,85200912,128576,85072336,1.4552,3.2772,0,4.7324,272.2629
60,,,,86644512,130272,86514240,1.1512,3.3048,0,4.4561,276.7190
61,0.9224,1.2428,55.1900,88088112,131968,87956144,1.2594,3.2746,11.4329,4.5341,281.2531
62,,,,89531712,133664,89398048,0.1095,3.3161,0,3.4256,284.6786
63,,,,90975312,135360,90839952,2.5925,3.3682,0,5.9607,290.6393
64,,,,92418912,137056,92281856,1.4411,3.2625,0,4.7036,295.3429
65,,,,93862512,138752,93723760,1.2946,3.3092,0,4.6037,299.9466
66,,,,95306112,140448,95165664,1.2494,3.3233,0,4.5727,304.5193
67,,,,96749712,142144,96607568,1.1059,3.2779,0,4.3838,308.9031
68,,,,98193312,143840,98049472,1.3835,3.2357,0,4.6191,313.5222
69,,,,99636912,145536,99491376,1.2073,3.2686,0,4.4759,317.9981
70,,,,101080512,147232,100933280,1.1331,3.2749,0,4.4080,322.4061
71,1.0220,1.1797,57.2300,102524112,148928,102375184,1.3086,3.2913,12.0802,4.5999,327.0059
72,,,,103967712,150624,103817088,0.0271,3.3605,0,3.3875,330.3935
73,,,,105411312,152320,105258992,2.0049,3.3404,0,5.3453,335.7388
74,,,,106854912,154016,106700896,1.2753,3.2486,0,4.5239,340.2627
75,,,,108298512,155712,108142800,1.2075,3.2877,0,4.4951,344.7578
76,,,,109742112,157408,109584704,1.2477,3.3224,0,4.5701,349.3280
77,,,,111185712,159104,111026608,1.3206,3.2847,0,4.6053,353.9333
78,,,,112629312,160800,112468512,1.2270,3.2597,0,4.4867,358.4200
79,,,,114072912,162496,113910416,1.2655,3.2626,0,4.5281,362.9481
80,,,,115516512,164192,115352320,1.2478,3.2531,0,4.5010,367.4491
81,1.0423,1.1542,58.1500,116960112,165888,116794224,1.3010,3.2600,11.4275,4.5610,372.0100
82,,,,118403712,167584,118236128,0.1078,3.2509,0,3.3588,375.3688
83,,,,119847312,169280,119678032,2.8955,3.2549,0,6.1504,381.5192
84,,,,121290912,170976,121119936,1.3185,3.2043,0,4.5228,386.0420
85,,,,122734512,172672,122561840,1.3851,3.2286,0,4.6137,390.6558
86,,,,124178112,174368,124003744,1.2404,3.2376,0,4.4780,395.1338
87,,,,125621712,176064,125445648,1.2621,3.2432,0,4.5053,399.6390
88,,,,127065312,177760,126887552,1.2838,3.2512,0,4.5349,404.1739
89,,,,128508912,179456,128329456,1.2903,3.2206,0,4.5109,408.6848
