iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1936,2.2698,18.7200,1472112,30208,1441904,0.4491,4.0704,11.6469,4.5194,4.5194
2,,,,2915712,31904,2883808,0.6901,4.0227,0,4.7127,9.2322
3,,,,4359312,33600,4325712,0.4124,4.0013,0,4.4138,13.6460
4,,,,5802912,35296,5767616,0.4850,4.0297,0,4.5147,18.1606
5,,,,7246512,36992,7209520,0.4091,4.0363,0,4.4454,22.6060
6,,,,8690112,38688,8651424,0.4054,4.0717,0,4.4771,27.0832
7,,,,10133712,40384,10093328,0.4901,4.0199,0,4.5100,31.5932
8,,,,11577312,42080,11535232,0.3916,4.0760,0,4.4677,36.0609
9,,,,13020912,43776,12977136,0.4518,4.0601,0,4.5119,40.5728
10,,,,14464512,45472,14419040,0.4207,4.0553,0,4.4760,45.0487
11,1.4370,1.6417,37.7200,15908112,47168,15860944,0.4713,4.0009,11.6985,4.4723,49.5210
12,,,,17351712,48864,17302848,0.5480,4.0122,0,4.5602,54.0812
13,,,,18795312,50560,18744752,0.3889,4.0387,0,4.4276,58.5088
14,,,,20238912,52256,20186656,0.4546,4.0244,0,4.4790,62.9878
15,,,,21682512,53952,21628560,0.4217,4.0155,0,4.4372,67.4250
16,,,,23126112,55648,23070464,0.3967,4.0356,0,4.4323,71.8573
17,,,,24569712,57344,24512368,0.3803,4.0033,0,4.3836,76.2409
18,,,,26013312,59040,25954272,0.3733,4.0350,0,4.4082,80.6492
19,,,,27456912,60736,27396176,0.4078,4.0021,0,4.4099,85.0590
20,,,,28900512,62432,28838080,0.3838,4.0456,0,4.4294,89.4884
21,1.2360,1.4831,45.5800,30344112,64128,30279984,0.3674,4.0025,11.6521,4.3700,93.8584
22,,,,31787712,65824,31721888,0.5923,4.0307,0,4.6230,98.4814
23,,,,33231312,67520,33163792,0.4357,3.9886,0,4.4243,102.9057
24,,,,34674912,69216,34605696,0.4525,4.0237,0,4.4762,107.3819
25,,,,36118512,70912,36047600,0.5146,3.9895,0,4.5040,111.8859
26,,,,37562112,72608,37489504,0.4420,4.0252,0,4.4671,116.3531
27,,,,39005712,74304,38931408,0.4527,3.9925,0,4.4451,120.7982
28,,,,40449312,76000,40373312,0.4832,4.0099,0,4.4931,125.2913
29,,,,41892912,77696,41815216,0.4349,4.0374,0,4.4723,129.7636
30,,,,43336512,79392,43257120,0.4288,3.9711,0,4.3998,134.1634
31,1.2122,1.3937,47.9600,44780112,81088,44699024,0.6815,3.9724,11.5963,4.6539,138.8173
32,,,,46223712,82784,46140928,0.8371,4.0237,0,4.8607,143.6781
33,,,,47667312,84480,47582832,0.3483,4.1104,0,4.4586,148.1367
34,,,,49110912,86176,49024736,0.6490,4.0318,0,4.6808,152.8175
35,,,,50554512,87872,50466640,0.5337,3.9931,0,4.5268,157.3443
36,,,,51998112,89568,51908544,0.6952,3.9872,0,4.6824,162.0267
37,,,,53441712,91264,53350448,0.6942,3.9849,0,4.6791,166.7058
38,,,,54885312,92960,54792352,0.5410,4.0426,0,4.5835,171.2894
39,,,,56328912,94656,56234256,0.4608,4.0868,0,4.5476,175.8370
40,,,,57772512,96352,57676160,0.5147,4.0415,0,4.5562,180.3932
41,1.2088,1.4157,45.5400,59216112,98048,59118064,0.4085,4.0289,11.6447,4.4374,184.8306
42,,,,60659712,99744,60559968,0.7457,3.9956,0,4.7413,189.5720
43,,,,62103312,101440,62001872,0.5050,4.0045,0,4.5095,194.0814
44,,,,63546912,103136,63443776,0.9821,4.0181,0,5.0002,199.0816
45,,,,64990512,104832,64885680,0.6251,4.0771,0,4.7022,203.7838
46,,,,66434112,106528,66327584,0.6064,4.0188,0,4.6252,208.4091
47,,,,67877712,108224,67769488,0.6285,4.0227,0,4.6512,213.0603
48,,,,69321312,109920,69211392,0.5200,4.0898,0,4.6098,217.6701
49,,,,70764912,111616,70653296,0.4434,4.0266,0,4.4700,222.1401
50,,,,72208512,113312,72095200,0.4955,4.0274,0,4.5229,226.6629
51,1.1026,1.3488,49.3900,73652112,115008,73537104,0.5283,4.0268,11.5418,4.5551,231.2180
52,,,,75095712,116704,74979008,0.5188,4.0079,0,4.5267,235.7447
53,,,,76539312,118400,76420912,0.4417,3.9702,0,4.4119,240.1566
54,,,,77982912,120096,77862816,0.6431,3.9486,0,4.5916,244.7482
55,,,,79426512,121792,79304720,0.7747,3.9573,0,4.7320,249.4803
56,,,,80870112,123488,80746624,0.5673,3.9611,0,4.5284,254.0086
57,,,,82313712,125184,82188528,0.6355,3.9835,0,4.6191,258.6277
58,,,,83757312,126880,83630432,0.5901,3.9855,0,4.5756,263.2033
59,,,,85200912,128576,85072336,0.6375,3.9941,0,4.6316,267.8350
60,,,,86644512,130272,86514240,0.5103,3.9633,0,4.4736,272.3086
61,1.1105,1.2922,51.6800,88088112,131968,87956144,0.5671,4.0003,12.0231,4.5674,276.8759
62,,,,89531712,133664,89398048,0.0268,4.0388,0,4.0656,280.9416
63,,,,90975312,135360,90839952,0.3010,4.1003,0,4.4013,285.3429
64,,,,92418912,137056,92281856,0.5217,3.9814,0,4.5031,289.8460
65,,,,93862512,138752,93723760,0.8481,4.0123,0,4.8605,294.7065
66,,,,95306112,140448,95165664,0.8101,3.9709,0,4.7810,299.4875
67,,,,96749712,142144,96607568,0.5277,3.9623,0,4.4900,303.9774
68,,,,98193312,143840,98049472,0.5527,3.9431,0,4.4957,308.4732
69,,,,99636912,145536,99491376,0.5632,3.9198,0,4.4830,312.9562
